blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4482,3551,846,69,21887,5268,3134,3375,270,47,36580,5808,4702,3314,2214,87,28272,3235,2467,2685,735,60,14493,3079,2139,2101,561,3,3094,2922,4271,3286,651,66,27462,5852,3682,3234,869,69,54761,8036,5474,4114,1239,97,36258,1515,3216,3565,880,86,35104,1569,2879,2731,631,5,10460,2509
5252,3973,1268,83,29796,5715,3978,4272,1167,58,47333,6214,5485,3780,830,95,33372,3583,2927,3086,461,73,19822,3280,2438,2242,227,3,3094,2945,4734,3632,997,73,31738,6763,4154,3602,1237,79,64293,9132,5845,4988,888,104,40149,3006,3599,4289,79,98,41209,1739,3262,3249,74,5,12418,2556
6059,4434,629,94,36678,6986,4796,4988,1883,69,55637,7601,5485,3902,102,95,33372,3583,3393,3456,831,84,23362,3423,2719,2382,367,3,3237,3124,5471,3999,49,87,38600,8385,4695,3957,1592,89,77405,10198,6677,5447,547,120,48719,3012,4097,4841,631,110,49157,1774,3545,3683,508,7,14102,3102
6632,5118,113,100,42421,8982,5194,5457,1652,70,57817,8656,6349,4305,505,107,40888,4970,3730,3761,36,95,27281,3953,3147,2522,33,3,3237,3504,5471,4121,171,87,40018,10251,5425,4376,296,100,84880,11419,7383,5828,928,133,60617,3123,4524,5167,102,121,54137,1982,3657,3873,273,7,14885,3323
7064,5405,400,106,45823,9398,5597,5764,459,78,67616,9288,6781,4607,372,114,44871,4994,4044,4096,371,104,29916,3953,3469,2663,173,3,3300,3781,5934,4444,494,95,44322,10700,5875,4665,510,108,93997,12497,7569,6074,299,137,62755,3123,5086,5646,581,139,67668,2082,4190,4076,477,7,16084,3355
8271,5978,973,115,57299,11666,5809,5962,657,82,78919,9872,7210,4841,606,121,48445,4994,4475,4438,713,113,34101,3953,3967,2891,131,5,3869,4531,6211,4700,150,100,48995,12786,6323,5100,940,117,108806,13939,7784,6330,555,142,67657,3835,5524,6154,1089,150,76281,2268,4413,4350,750,7,18592,3690
8858,6676,321,127,64010,11893,6461,6525,370,90,87750,10573,7828,5154,919,129,52821,6534,4938,4845,245,123,40009,4100,4005,3112,347,6,3973,4531,6919,5148,598,115,56648,12927,6953,5467,432,129,118059,14795,8464,6687,912,152,76277,3926,6171,6531,641,161,82431,2369,4504,4491,391,7,18994,3690
9444,7041,686,137,72456,12549,6778,6809,654,95,94660,12508,8328,5492,392,138,59254,6842,5333,5267,42,136,49648,5192,4456,3293,528,7,4349,5038,7058,5312,162,117,60731,15455,7778,5811,776,140,126759,15343,8881,7039,314,161,82124,5670,6750,7019,1129,178,99718,2766,4870,4666,561,8,20279,3964
10064,7360,255,138,74474,15084,7192,7128,223,103,101832,12967,8791,5802,702,145,63418,7028,5729,5668,443,148,56837,5192,4959,3454,690,8,4986,5081,7827,5815,665,124,65389,16378,8433,6243,1208,152,147142,16355,9883,8424,1699,178,96525,5928,7374,7491,651,191,109822,3004,5446,4877,122,9,21958,4017
10847,7808,703,153,84373,16655,7267,7250,345,103,102873,14976,9037,6016,141,150,68394,8914,6185,6238,1013,156,64127,7606,5431,3785,1020,8,5205,5901,8751,6301,1151,141,77759,17097,9196,6864,1829,156,153554,18108,10178,9045,745,183,99675,6159,8004,7913,1073,197,120217,3794,5963,5192,37,12,25026,5691
10920,7974,119,156,85645,18439,7635,7557,252,105,104289,17212,10498,7024,1149,159,75205,11062,6539,6365,265,156,64127,9410,5686,3967,127,10,5684,6819,8901,6561,171,141,79875,19137,10295,8536,66,160,161250,20528,11330,9984,1684,193,117479,6159,8836,8826,1986,206,128540,5049,6902,5628,473,14,28110,6978
11670,8389,534,168,98197,19366,8141,7906,601,113,113981,17647,10738,7230,455,164,77503,11062,6896,6697,597,164,71063,9674,6513,4310,470,18,8312,7007,9255,6852,462,147,90696,20316,10549,8749,204,164,169386,21361,11462,10132,382,197,127601,7469,9329,9265,401,220,140344,5217,7070,5769,614,14,28110,6978
12098,8671,16,174,103732,22869,8315,8268,613,113,116181,20590,11109,7505,730,169,82401,13575,7603,7129,1019,177,79736,10996,7215,4600,755,19,9262,8096,9912,7137,347,151,94913,22585,11085,9051,506,168,173569,23232,12121,10854,1104,197,131017,7469,10505,10131,1266,237,155905,6107,8116,6193,1038,19,35821,8559
12527,9004,344,181,110068,23103,8366,8480,825,114,121276,20590,11664,7830,335,177,88164,13680,8088,7540,130,194,99493,11238,7623,4740,245,19,9520,8096,10698,7692,902,155,99300,22623,12604,9762,1217,183,197312,24688,13169,11429,30,202,141118,8218,11846,10811,646,248,169370,6756,9361,6738,134,25,38414,8641
13081,9961,101,182,113847,26868,9252,8788,283,122,126738,22495,12256,8327,482,177,89955,16571,8301,7768,358,200,104946,13478,8208,5016,86,19,9929,9551,11636,8308,1518,162,104900,22878,13690,10374,1829,191,206087,25548,13332,11566,166,203,147326,8659,12043,10983,879,248,172487,9127,9914,7004,49,25,41281,10701
13677,10466,607,196,125646,27913,10254,9249,744,135,139573,22891,12314,8450,170,177,89955,16571,8893,8162,752,212,119510,14380,8795,5171,241,20,10729,9885,11786,8766,156,164,107404,24186,14286,10977,2432,197,214171,26125,13575,12183,783,210,156217,9814,12256,11347,342,256,188060,10260,9914,7244,214,25,41690,10832
13685,10590,5,196,125646,29798,10314,9372,167,135,139998,25381,12597,8651,371,182,94615,16607,9556,8670,720,229,131689,14380,9459,5313,383,20,11615,10081,12447,9694,1084,172,118760,25491,14911,11571,386,201,224585,27436,14375,12859,1459,224,170523,9897,13162,12218,1213,270,205453,10378,10780,7807,777,25,45328,10832
13955,10762,177,196,128844,33308,10314,9494,290,135,139998,25381,12885,8851,571,184,98850,19254,10008,9259,1309,235,139711,17301,9895,5503,208,20,12310,11717,13580,10228,1618,180,129300,27343,15564,12012,827,211,236164,29796,15413,14147,2747,226,178712,12243,14160,13037,933,277,223721,13169,11953,8343,1313,28,52707,11940
13955,10809,224,196,128844,33615,10314,9541,337,135,140273,29422,12885,8898,618,184,98850,19254,10008,9306,1356,235,139711,17639,9895,5557,262,20,12517,13392,14046,10759,2149,185,133017,27730,15988,12176,991,212,240461,30889,15735,14428,3029,230,184776,12362,14501,13337,1232,285,237472,13169,12514,8492,1463,28,55190,12344
