blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4158,3700,375,67,29501,10514,4516,4299,1549,76,59827,8207,4581,4366,91,79,26714,2875,3022,3394,609,71,22882,3049,2275,2274,359,15,5294,4031,5631,4194,654,74,52363,5560,3221,3223,593,63,51998,8631,3946,3012,657,59,20376,4014,3272,3971,596,74,25757,2120,2434,2648,413,8,8279,2043
5071,4260,935,74,37674,10746,5275,5261,2511,80,70218,8607,5498,4904,629,95,36724,3540,3640,4363,1578,82,28062,4366,2901,2737,822,17,7084,4964,6094,4526,281,83,57670,7123,3384,3376,311,65,52806,10253,4545,3292,937,69,25194,4137,3555,4295,20,83,28969,3348,2716,2868,233,8,10489,3244
5761,5532,2207,85,46185,12138,5867,5987,3237,81,71788,9881,6146,5278,1003,104,42543,4000,3970,4708,393,90,31214,4880,3108,2977,282,19,7980,4998,6370,4700,455,86,60713,9358,3804,3684,619,73,62165,11618,5131,3636,1281,78,29454,4801,4129,4778,503,96,34948,3445,2848,3156,521,8,11014,3244
6113,5786,161,92,52452,12191,6099,6247,512,85,76074,10004,6774,5881,1606,117,50971,4401,4434,5092,277,101,35443,4983,3203,3199,504,19,7980,4998,6585,4912,667,91,63275,9358,4834,4256,301,93,78572,12446,5463,3913,183,86,32174,5084,4513,5062,787,105,38522,3459,3062,3297,662,8,11547,3244
6506,6281,156,95,56471,15776,6767,6872,1137,90,81803,11685,7888,6712,962,119,53772,4595,5193,6537,1722,114,47815,6165,3997,3818,1123,21,9193,6549,7079,5804,1559,101,73708,11672,5148,4699,294,93,82379,14602,6130,4388,658,93,38150,6982,4644,5233,158,108,41042,4752,3217,3532,397,10,13981,4824
6878,6627,502,101,59663,15812,7647,7311,1576,105,103899,13413,8976,7619,1864,139,65670,4630,5582,6864,349,122,55091,6390,4110,4007,402,21,9193,6549,7542,6168,438,111,81363,12133,5393,4959,554,97,89976,15552,6278,4553,473,95,40130,7157,5049,5608,533,119,48033,5029,3588,3672,538,10,13981,4953
7526,7060,935,114,68631,17904,8083,7830,2095,108,109121,13981,9562,8018,263,151,72881,4682,6402,7437,922,139,71992,7002,4338,4222,617,21,9472,6792,8003,6773,1043,118,89956,12881,5691,5230,20,104,97003,18035,7112,5056,976,110,47538,7248,5516,6006,931,131,54167,5215,4113,3883,748,10,15526,5000
7526,7232,107,114,69626,19556,9061,8412,2677,118,116244,16884,10255,9202,1447,166,88228,6611,6988,7901,511,151,78840,7002,4944,4550,945,21,10249,8587,9306,7925,2195,135,106892,13383,5729,5497,282,105,98628,18035,7150,5365,1285,110,49805,9118,6217,6589,414,136,57989,7628,4165,4133,998,10,16541,6618
8389,8156,1031,130,80457,19824,9478,8755,970,122,121603,17031,10740,9889,334,173,95538,7369,7217,8484,269,157,84224,7002,5186,4835,360,22,10663,8688,9462,8118,3,139,109704,14358,6652,5956,741,117,115812,19473,7798,5792,612,122,58446,9702,6404,6844,369,140,59784,7913,4368,4274,289,10,16642,6618
9494,8682,1557,141,87930,23420,10389,9721,1936,122,130716,18177,11603,10954,1399,189,107785,7803,7889,9318,48,166,89389,9068,5619,5207,732,25,12354,10706,10141,9558,193,142,116445,17672,6928,6144,179,121,119237,20425,8243,5964,134,124,60326,11310,6590,7029,554,143,62781,9427,5275,4606,621,12,20398,7568
9678,8875,155,145,91215,25688,11033,10073,1038,134,144999,18547,12224,11538,609,199,115518,8332,8603,9698,428,177,102197,9307,5982,5485,310,25,12687,10809,10665,9917,553,152,127153,18466,7559,6419,54,129,125773,22816,8243,6086,256,124,60326,11310,7356,7584,209,161,71352,9522,5560,4857,223,14,21806,7609
10384,9379,659,153,100207,25705,11641,10611,1577,137,151906,19783,12948,12394,1464,209,128962,9714,9438,10647,1377,188,116415,10549,6865,5927,752,27,14714,12734,11116,10220,855,162,134408,22979,7559,6542,177,129,125773,22816,8262,6315,485,125,61907,13240,7451,7817,442,163,82605,11220,5684,5003,368,14,24280,8444
10556,9466,747,153,100391,29976,11918,10783,1748,142,155891,20163,13225,12718,1788,217,137343,9811,9685,10980,1710,195,123060,10882,7141,6055,880,29,15923,13783,11116,10258,893,162,134408,22979,7559,6579,214,129,125773,22816,8262,6353,523,125,61907,13240,7915,8025,200,163,82806,11220,6260,5436,801,14,24929,8444
