blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4890,3269,1119,64,24250,4666,4119,4187,1937,75,59439,6805,4619,3245,795,84,29490,2518,3205,3496,646,72,25276,4222,2318,2350,270,14,9250,2941,4065,2877,477,68,21074,5241,2980,3367,512,59,47870,7012,4455,2968,1018,77,27580,1931,3325,3682,157,65,27032,4193,2410,2355,380,13,5657,4063
5352,3504,554,71,27324,4708,4250,4393,193,77,66199,7503,5659,3939,564,97,36029,3469,3679,4180,1330,83,31238,4409,2791,2735,655,16,11670,3283,4927,3488,1088,83,26645,5796,3456,3654,799,69,52763,7437,4827,3241,391,81,29937,3257,3733,4050,525,75,31614,4636,2787,2623,648,17,7728,4707
6486,4314,1364,83,35647,5720,4858,5112,912,87,76682,8752,6699,4492,67,103,42304,4889,3754,4346,121,85,32066,4433,2996,3047,267,17,12228,3283,5143,3652,502,85,27826,6971,4358,4082,1227,83,61221,8245,4980,3410,560,84,32213,4604,3908,4319,494,80,32564,4995,2963,2862,312,19,8704,4707
6948,4759,1809,91,40629,6653,4876,5234,184,87,77256,9429,7252,4967,542,114,50390,5075,4005,4688,463,94,35435,5749,3247,3286,56,19,14155,4854,5634,3907,407,93,32840,8100,4620,4879,2024,86,64799,9103,5429,3984,1134,93,35978,4604,4382,4918,1093,85,37044,5551,3219,3142,592,20,9834,5381
7625,5077,2187,103,47071,7336,5488,5982,927,92,85946,10400,8002,5348,923,126,55808,5289,4546,5246,1021,105,42434,6048,3416,3468,238,21,14912,4865,6005,4188,688,98,37344,8936,4658,5036,76,87,64803,10001,6077,4277,352,103,42885,4604,4966,5299,1474,95,41591,6003,3588,3349,799,26,12632,5533
8150,5403,313,111,51603,7553,6001,6267,162,100,97548,10995,8650,5755,530,138,63083,5339,4890,5675,225,118,50386,7176,3761,3714,34,23,16120,4989,6698,4572,1072,111,44154,9141,5507,5472,512,99,78184,10788,6763,4703,773,116,49278,4604,5361,5691,1866,106,47917,6536,4084,3594,1044,28,14085,5772
8797,5794,704,122,63082,7882,6240,6629,524,104,105785,11540,9134,6148,918,150,71170,6029,4951,5813,363,119,51607,8626,4137,4041,361,24,18708,4989,7174,5011,611,120,54250,9965,6384,6165,1205,107,87237,13048,7410,5238,1308,128,56546,4670,5681,6491,941,112,51111,6584,4342,3943,643,30,15816,5804
9550,6646,706,134,69876,8609,6713,7165,60,108,110479,13497,9162,6395,115,151,73656,8419,5452,6794,994,126,56983,9040,4165,4282,27,24,19685,6903,8136,5639,1239,141,67259,10351,6593,6716,1756,107,89995,14203,8166,6964,3034,130,64026,5651,6491,7619,168,122,58503,8492,5125,4546,1247,30,17897,7602
10367,7134,1194,149,79240,8668,7167,7477,372,116,119414,14008,9802,6799,514,164,81535,8473,6246,7295,1490,143,66858,9078,4212,4442,187,24,19687,6903,8887,6118,1718,156,81234,11372,6912,6989,354,113,99693,14857,8752,7344,914,141,71215,5651,6740,7921,471,128,62581,8492,5221,4697,147,30,17897,7602
10768,7444,204,156,83588,9359,7773,7876,766,129,138708,15595,10210,7052,767,171,86260,9342,6450,7592,437,149,71644,9787,4506,4647,382,26,20001,7263,9175,6345,320,162,86189,13688,7340,7231,591,118,103740,15287,8967,7555,85,146,74121,5745,7179,8700,1250,141,69509,8492,5437,4887,327,32,18598,8342
10768,7567,327,156,86537,11852,7835,7998,388,129,138708,16832,10210,7177,892,171,87181,11287,6543,7777,622,153,73887,11047,4691,4788,123,26,20614,8684,10244,7038,1013,175,92482,13968,8506,7971,1331,126,115430,17014,10195,9481,2011,156,89253,5769,8400,9507,137,150,87183,10185,6368,5314,179,32,19828,9587
11057,7738,498,159,90022,14580,8566,8406,796,142,149136,18212,10582,7481,1196,177,91788,11309,6857,8005,155,159,80163,11414,5010,4928,263,26,21273,10460,10470,7521,696,177,98399,17039,9009,8349,479,132,118564,17014,10406,9810,416,158,92555,5778,9125,9942,572,161,95364,10322,6687,5572,427,34,20855,11497
11397,8048,808,166,94531,14580,9307,8865,1250,156,164486,19283,10754,7603,1318,177,92437,13736,7029,8242,392,165,85417,13170,5010,5069,329,26,21273,10460,11606,8306,206,181,106396,17782,10622,9046,1177,143,127121,17717,11499,10636,1236,159,95349,7056,10376,11059,389,165,106834,10827,7725,6062,118,34,21503,11932
12272,9739,309,172,102378,17901,10069,9442,377,162,169427,20269,11016,8074,539,179,96880,16262,8207,8902,227,168,90871,15257,5938,5459,319,26,22249,12519,12406,8799,699,196,120476,18510,11644,10074,1004,145,133587,20696,12353,11401,51,164,104732,9798,11345,11971,1301,170,114347,12437,8195,6376,131,34,22631,14511
12499,9910,480,175,105474,17901,11030,10254,1190,166,179065,22272,11730,9465,1930,187,103161,17139,8854,9502,827,178,100674,15451,7394,5674,534,26,24233,12915,12778,9225,85,201,128255,21749,11820,10401,532,149,140821,20696,12353,11623,274,164,104732,9798,11655,12461,71,175,122529,14708,8195,6617,522,34,22631,14511
12838,10233,403,182,115948,22449,11274,10490,1420,171,192030,24256,11776,9612,477,188,108239,21545,9095,9734,104,183,104829,17357,7406,5845,305,26,24503,15453,13472,10102,962,201,132222,23979,13000,10945,1076,156,149702,23668,12905,12258,909,164,108905,10226,12311,13397,932,180,127768,15191,9303,7041,946,35,23435,16873
12838,10311,481,182,115948,22449,11274,10568,1499,171,192030,24622,11776,9691,556,188,108239,21545,9095,9812,183,183,104829,17357,7406,5935,395,26,24503,15739,13755,10331,1191,201,133838,24012,13160,11138,1268,157,152519,23753,13455,12521,1171,169,117224,10226,12433,13624,1160,183,131179,15191,9413,7231,1136,35,23502,16940
