blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4982,4060,1110,83,32157,5198,2941,4116,431,46,39806,7367,4408,4169,739,67,23305,6267,3389,3153,78,67,20450,2672,2804,2908,228,13,8585,3807,4826,3257,657,73,28542,3080,3392,4018,138,54,43268,7717,4299,3164,329,50,20077,6288,3208,3670,245,63,27053,2402,2882,3465,380,9,7226,3087
5725,5593,2643,96,39410,5510,3675,4692,1007,54,50385,8395,5291,5007,1577,79,29690,6491,3769,3506,431,75,24438,3224,3030,3178,498,14,8786,3807,4887,3401,501,74,29176,4439,4016,4407,527,66,57286,8794,4946,3738,903,63,25340,6876,3699,4092,662,76,31721,2753,3225,3661,571,10,7648,3266
6301,5989,539,96,41685,6161,4253,5295,1610,62,63996,10155,5489,5231,151,81,31424,8470,3951,3764,389,80,26536,4044,3389,3407,202,15,9984,5200,5346,4048,273,85,35938,6059,4683,5140,160,73,60171,10917,5539,4135,435,70,32138,8214,4202,4520,1090,90,40635,2901,3729,3851,756,11,8616,3266
6448,6125,85,97,42410,6161,4405,5522,1837,62,68100,10933,5879,5752,672,87,37489,8765,4144,3972,297,85,28759,4223,3572,3632,347,16,10399,6503,5714,4296,521,93,40365,6059,4683,5262,282,73,61630,12765,5877,4364,364,76,34193,8256,4324,4684,329,93,41314,2901,3729,3996,561,11,8618,3266
7157,6503,463,108,50062,6185,5077,5820,2130,71,75465,11768,6544,6380,1299,96,44444,10143,4839,4692,1017,96,33683,4367,4021,3922,322,16,10866,7872,6332,4745,970,107,49897,6644,5102,5603,323,81,71165,12944,6237,4684,684,85,41122,10421,4537,4847,492,95,44867,3225,3999,4192,752,12,8944,3274
7434,6760,720,113,55032,8889,5775,6290,2600,84,90164,13119,6858,6632,167,101,48289,11760,5299,5289,39,106,41548,4668,4066,4113,513,16,11337,9425,7321,6130,2355,109,52875,7795,5527,5896,616,85,76222,14989,6635,4940,940,93,46464,10700,5135,5498,1143,102,49943,3597,4648,4632,1187,13,10711,3353
7434,6882,592,113,55032,8889,6193,6596,656,92,96991,13603,7429,7026,561,112,57477,12353,5701,5604,354,113,46720,6153,4066,4253,203,16,11580,9730,7845,6484,84,119,57331,7795,5916,6418,638,89,81261,15227,7007,5251,451,100,51627,11050,5707,5886,431,109,54312,3762,4911,4918,463,15,11019,4792
8053,7149,859,117,58499,10655,6833,7278,1338,96,110143,14965,8041,7632,1167,124,64848,12933,5862,5824,224,119,50034,6329,4406,4505,455,18,12416,9927,8649,7036,636,133,69135,7827,6255,6675,95,93,89702,17554,7613,5655,855,112,60458,11869,6241,6587,1132,121,65776,4147,4923,5108,578,15,11019,4810
8793,7566,476,127,64318,10660,7281,7704,1758,105,123552,15827,8603,8140,1670,133,72216,13023,6068,6150,250,123,55662,8268,4516,4778,153,18,12818,9927,9229,7934,334,139,76135,9166,6705,7034,454,101,99521,18107,7914,5881,231,118,65730,12929,6581,6841,286,126,70505,5218,5435,5456,376,15,12895,4810
9036,7988,98,127,67159,13297,7495,7906,486,105,125049,17686,8695,8305,85,136,73859,15614,6205,6352,452,127,60316,8977,4836,4994,294,18,13176,11595,10394,8815,1215,152,90389,9401,7514,7534,949,106,106424,20347,8244,6661,1011,118,67054,15201,7293,7431,871,127,79034,5494,6139,6177,1092,17,14403,5211
9775,8369,479,138,82581,13297,8009,8222,802,113,131858,17920,10581,8671,446,146,83256,15930,6674,6808,308,138,65728,9062,5101,5285,580,21,13522,11595,10578,9007,307,156,92066,9449,7973,7819,34,114,120574,20723,8615,6985,85,126,71739,15570,7714,7732,1172,137,85860,5889,6139,6317,647,17,14403,5211
10714,8812,922,139,84448,14117,9172,8730,1310,117,145145,18932,11580,9292,253,156,95276,16162,8214,7510,1010,150,75073,9793,5965,5725,71,21,13897,12349,11689,9646,946,176,110297,10006,8423,8118,333,122,130765,21304,9077,7219,319,133,76891,16817,8209,8105,1545,148,92205,5908,6233,6458,788,17,14403,5211
11333,9247,357,149,93536,14161,9420,8967,1547,121,153388,19133,12236,9795,750,172,106129,16694,9111,8166,166,156,84662,10712,6117,5866,211,21,14902,12349,12000,9936,361,181,116257,10175,9151,8495,710,134,144416,21630,9200,7370,470,135,79738,18274,8724,8506,246,160,101431,6111,6514,6603,858,17,14620,5211
12074,9684,794,163,104480,15226,9563,9129,1704,122,153537,19133,12555,10100,1055,183,112603,16799,9891,8653,653,171,107748,11380,6328,6006,351,21,14902,12679,12250,10107,532,184,124500,10336,9856,8957,297,145,152066,21794,9363,7520,620,137,81343,18319,9364,8859,599,170,110982,6210,6972,6821,1071,20,15610,5211
12445,9955,345,166,108138,17516,9685,9332,302,123,153811,21281,12766,10423,143,183,115308,21137,10170,9565,215,171,113224,13695,6786,6497,42,21,15497,14718,13274,11140,1561,193,139802,13067,11126,9493,83,150,159289,26254,10734,8765,1865,151,93918,19018,10250,9432,1172,170,119864,7654,8164,7178,39,20,16016,7281
12939,10272,663,173,115153,17523,10747,9938,908,142,175948,21758,12955,10705,425,188,118520,21137,10509,9792,442,177,119219,15627,7278,6652,197,22,15758,14718,13696,12397,792,198,149784,14446,11444,9828,419,155,171138,26702,11309,9132,1042,158,100289,19124,10578,9745,880,181,131899,8120,8708,7574,429,22,16021,7500
13310,10800,190,179,121605,20360,10759,10065,236,142,176405,23876,13113,10902,408,188,119226,24693,10619,9958,303,180,119783,15627,7776,6888,434,23,16242,17696,14214,13075,1470,209,164551,15417,12684,11097,1687,158,182103,27932,12347,10651,2561,176,118324,19336,12106,11084,2219,192,147602,8462,10041,8135,365,22,16458,9345
13498,10972,362,179,122628,20823,11276,10468,628,152,182045,23923,13552,11585,1085,193,127803,25154,11507,10510,855,193,136002,15679,8054,7079,474,23,16452,17780,14747,13510,635,219,174367,15571,12895,11316,431,162,184912,31349,12400,10779,339,176,118324,19336,12280,11281,76,196,152504,9005,10095,8345,566,24,16748,9345
14734,11472,563,181,125420,23952,12811,11149,510,160,195576,26765,14793,12610,960,198,137514,28365,12267,10932,328,193,139856,18304,9088,7569,114,23,17110,20621,15188,14036,1162,227,195103,15888,13113,11638,753,166,193825,31490,12416,11006,566,176,123883,23371,13109,12221,1017,201,165728,10272,10882,8916,981,25,17313,10095
15332,11726,811,183,127197,26312,13220,11559,915,163,197475,29080,15391,13774,2125,200,140921,31288,12747,12400,1795,200,149496,20947,9957,7785,330,23,17282,22134,15346,14309,409,227,196799,18231,14112,12291,657,178,212544,32240,12678,11274,835,180,130051,23709,13538,12599,344,211,179328,12890,11364,9056,1121,25,18594,10244
15362,11863,159,184,131462,29124,13961,12059,114,177,208619,29080,16178,14315,915,215,163320,31825,12747,12523,468,200,149500,20947,9957,7926,71,23,17456,23361,15778,14620,721,234,208463,18231,14734,12850,1215,182,222462,32647,13273,11823,248,182,136364,25048,13870,12822,68,211,179328,12890,12060,9333,1243,26,20944,11702
15362,11985,281,184,132185,32769,13974,12201,257,177,210933,31864,16178,14437,1038,215,165322,36290,14530,13506,1452,215,172754,21654,9957,8067,212,23,17513,26375,15811,14757,108,236,215574,21278,15616,13633,1999,189,232288,32647,13992,12398,823,182,141070,26569,14750,13534,775,213,185003,12890,12887,9677,1588,26,21619,12966
15362,12036,332,184,132185,32769,13974,12252,308,177,211287,33771,16178,14488,1089,215,165322,36290,14530,13557,1503,215,174634,23888,9957,8125,270,23,17513,26375,15811,14858,209,236,215574,21278,16456,14054,2420,189,234521,36519,14637,12669,1094,186,149954,26569,15395,14165,1406,222,197290,13223,13533,9861,1771,26,23301,13105
