blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4307,4211,656,75,35123,5541,3060,3306,881,57,49462,5725,4421,2838,253,64,22091,5085,2908,3329,29,53,18454,3705,2429,2572,837,10,8979,2981,4692,3338,588,56,12813,5778,3487,3664,-66,62,50442,6450,4505,3179,19,71,25670,3762,3821,4419,914,86,33214,3655,2769,2637,457,4,5789,4618
4583,4446,236,81,37415,5541,3091,3428,1003,57,51033,7116,4823,3154,564,71,25269,5917,3567,4208,903,66,25276,4120,3108,3256,1521,11,10502,3301,4708,3461,711,56,12986,5778,3502,3895,160,63,51735,7192,4983,3494,334,80,31956,4610,4316,4708,1203,92,35636,4948,2795,2777,197,4,5883,4830
5075,5088,878,90,44148,5881,3592,3773,198,65,61523,7784,5532,3557,117,85,30262,5967,3736,4435,80,72,27761,4126,3315,3452,772,12,11822,3467,5051,3681,931,63,15265,6632,3965,4372,637,68,63668,7855,5569,3831,671,90,38380,4841,4626,4971,241,97,37573,4963,2887,2958,373,5,5886,4830
5604,5373,1163,99,51454,7012,3969,4004,429,69,64534,8005,6023,3817,377,94,32684,6220,4098,4768,413,81,32987,5644,3861,3710,1025,17,13580,4002,5239,3838,168,65,17025,7965,4244,4621,161,72,66194,8195,6122,4234,224,96,41140,4950,5276,5575,845,107,45656,5615,3354,3348,763,5,6539,5202
6409,6571,1456,111,58584,7503,4709,4662,1087,77,74264,9477,6671,4222,292,104,44648,6220,4765,5215,510,96,40969,5857,4050,3960,425,17,14061,4116,5239,4011,341,65,18388,10161,5031,5329,864,90,81844,9559,6708,4780,770,105,46086,5154,5970,6586,381,118,56987,5928,3590,3613,48,6,7219,5682
6599,6693,478,111,59981,7532,5214,5014,264,86,83710,9950,7227,4607,677,116,49262,8450,5212,5549,839,106,48682,7317,4066,4106,571,17,14198,4116,5945,4294,624,75,22375,10380,5777,5869,1404,92,85512,10070,7525,5215,340,114,52212,5384,6747,7239,1209,127,66294,6367,4097,3979,409,7,7385,6274
8163,8115,1900,127,73065,8314,5861,5510,760,100,93333,12246,7349,4836,506,120,50950,8466,5462,5914,204,113,53186,8744,4485,4351,811,18,15684,5857,6951,4804,1134,84,24776,10798,6447,6303,663,97,93827,11262,7801,5429,119,119,56217,7424,7578,8690,2660,141,76622,6693,4489,4355,785,7,8721,6302
8571,8460,445,136,80784,8520,6086,5717,267,104,100378,12410,7861,5227,892,131,54916,8482,5660,6156,-4,120,57213,8791,4722,4527,982,19,15688,5857,7075,5048,88,85,25995,10814,7103,6968,1328,109,112499,11913,8540,5951,641,132,71690,7450,7938,9305,200,149,84853,7208,4534,4799,29,7,10236,6429
9403,8854,839,148,92727,8839,6651,6067,167,104,102054,14671,8682,5939,1604,142,65330,9914,6176,6328,168,120,57629,10441,5117,5397,2,19,16014,5942,7538,5289,329,92,27775,12372,7680,7460,19,109,118041,14644,8817,6164,29,137,75349,9471,8487,9685,580,160,93596,7266,5336,5469,699,7,11356,8031
9774,9172,757,155,101355,10913,7165,6398,498,112,114175,15306,8960,6228,243,148,68220,10410,6770,6869,709,136,70590,10647,5557,5537,142,19,16252,5942,8789,5819,859,102,37880,12955,8348,7848,408,121,132883,15401,9495,6497,362,149,83338,11067,9204,10307,527,167,100248,8310,5404,5609,164,7,11356,8031
9774,9294,879,155,102627,12951,7999,6832,932,122,128940,16475,9584,6651,41,161,76419,10445,6985,7054,-56,140,74676,10647,5580,5813,413,20,16983,7436,9376,6165,605,110,40465,13098,9485,8929,1484,135,149393,17417,9965,6798,98,154,86225,11102,9651,10639,859,175,113285,8498,6347,6050,600,8,12283,9479
10698,10407,1993,174,123330,13900,8593,7169,519,130,141619,16783,10464,7353,743,171,83493,13469,8071,8029,919,152,85468,11051,6994,6483,683,24,24118,8744,9833,6397,537,112,42483,18443,10242,9604,2159,139,156286,19899,10233,7054,279,162,92491,13433,10452,11124,1344,192,127716,8668,6871,6285,835,8,13006,10221
10835,10610,75,178,131629,15234,8615,7305,255,131,151654,19050,10464,7476,66,171,83493,13469,8167,8186,-79,153,85473,11051,7452,6812,362,31,28906,8744,9833,6520,160,112,43052,18443,10920,10039,419,150,170599,20161,10460,7176,401,162,92881,13491,11108,11588,509,208,141444,8738,6983,6460,131,9,13010,10221
11821,11723,1188,196,152309,16172,8789,7565,15,134,153590,20434,11077,8019,609,182,94195,14425,8562,8500,230,161,90384,11681,7467,7002,552,31,28907,10475,10246,6805,45,117,48430,20126,11479,10797,1172,153,179457,21719,11170,7863,1088,173,104042,14527,11285,11850,770,213,151388,9213,7168,6716,376,11,13635,12000
12476,12156,322,205,162219,16902,8789,7856,231,141,153590,22963,11077,8192,271,182,96728,17249,8562,8673,53,161,90556,12952,7467,7192,743,31,31539,12240,11412,7424,344,123,51899,21906,13066,12232,282,161,190060,23442,11926,8417,317,173,106038,15285,13091,12815,136,217,160577,11837,8680,7266,351,12,14085,13158
12476,12280,445,205,164711,19623,9743,8260,635,150,162253,22963,13401,9659,1739,193,106093,18251,9242,8995,370,169,99574,15642,8038,7419,964,32,34009,12357,12231,7902,822,136,56951,22777,14277,13062,1103,177,211834,24810,13442,9122,1022,188,129258,16455,13942,13527,847,230,180803,14608,9104,7618,703,12,15508,14459
13613,13673,1839,213,177445,20476,10867,8647,422,150,164279,24089,13777,10255,870,200,112357,18893,9715,9270,356,174,104970,16018,8727,7634,1179,32,34398,14083,12510,8299,319,136,58218,26134,14960,13636,1676,183,229888,28818,13595,9307,82,192,132725,16455,13942,13649,970,230,180803,14608,9838,7900,985,18,19672,16178
14630,14722,2888,223,192622,21751,11720,9375,1145,155,173607,25259,14411,10723,163,207,122188,21500,9903,9456,-259,178,108635,17498,9652,7907,1452,36,38467,14083,12510,8421,442,136,58218,26134,15018,13758,-227,183,229888,28818,14177,9645,420,201,143047,18719,14423,14204,74,233,189442,18807,10183,8040,25,18,20189,17497
15155,15139,184,234,205435,21941,12303,9721,686,164,181098,25436,15465,11318,683,221,132152,21725,10611,10286,-129,186,118147,17971,10618,8236,1776,42,41889,15489,13409,8962,982,152,66416,26384,15235,14122,137,187,236929,31575,14645,10007,707,211,156428,19043,14685,14479,275,238,193721,18807,10517,8237,217,20,21310,17835
16291,15772,818,250,225017,26040,12801,10020,980,168,184624,27620,15814,11939,1304,222,135718,22106,11167,10904,489,195,127859,19901,11100,8560,150,42,42348,17477,13712,9176,291,154,67426,26407,15716,15162,1178,187,240771,33708,15591,10465,1166,223,165591,20241,15590,15602,1398,249,212285,19107,11512,8624,605,20,22691,21008
16447,16012,1058,253,229064,26149,13089,10228,613,172,195788,27620,16197,12271,386,230,142570,22471,11779,11353,513,206,138528,19934,11138,8735,305,43,42351,17477,14550,9688,348,155,68786,27304,16935,15961,527,198,258822,34129,16701,11620,295,227,169370,20596,16390,16100,95,253,224192,19107,12492,9115,120,20,24247,22152
16822,16231,777,254,232390,29045,13965,10545,930,176,200194,30723,16727,12892,1008,237,147927,26072,12336,11675,36,213,146259,22772,11138,8880,376,43,43434,19720,15611,10197,852,159,73109,27340,18304,17392,1957,206,276356,36848,17889,12175,851,231,177753,23542,17137,17232,1228,262,242840,19633,13437,9583,583,21,27378,24360
16822,16261,807,254,234229,32337,13965,10576,961,176,200194,30723,16727,12923,1038,237,147927,26072,12336,11706,66,213,146259,22772,11138,8915,411,43,44111,19726,15846,10377,1033,159,74061,27427,18539,17847,2413,206,278574,37678,17889,12306,981,231,177753,23542,17372,17463,1459,262,245149,21058,13744,9788,788,21,27610,24851
