blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3908,4385,210,49,20200,4369,2517,3201,226,41,40686,8775,3583,3426,906,46,23372,5815,3035,3021,321,59,18218,2469,1918,2972,257,8,6475,4651,3826,3930,175,55,25816,5159,3961,6253,3128,71,56955,8339,4346,4579,74,63,24634,4166,3786,3497,667,80,26537,2538,2069,3309,1499,2,3447,3487
4494,4711,536,56,24051,5110,3053,3548,573,50,51378,10064,3890,3628,493,51,25035,6176,3369,3324,624,66,22712,4104,2075,3172,457,8,6970,5496,4382,4288,533,65,31580,5984,4828,6673,448,87,75216,9235,4622,4760,255,67,26093,4166,4500,4034,1204,92,32665,3751,2336,3810,500,2,4036,4309
4957,5009,284,63,27688,5163,3399,3766,791,54,56318,11340,3952,3750,615,51,26049,7976,3802,3545,245,72,26865,4680,2356,3382,267,12,9152,6880,4750,4579,124,72,35192,6078,5262,8255,2030,91,85149,10931,5269,5558,1053,80,38410,5177,5184,5150,2320,104,39840,3980,2846,4542,1227,3,4259,4538
4957,5132,92,63,27795,6408,4356,4236,1261,63,65933,12565,4699,5686,2551,54,31401,9680,4535,4479,279,79,31101,4924,3525,3989,609,18,12627,6887,5943,5681,1226,87,44464,6524,5357,8432,182,93,86931,11095,5422,5719,414,83,39755,6264,5184,5272,192,104,40546,5451,3122,4683,108,3,5353,5436
5057,5284,239,64,28299,7730,4863,4586,611,73,80185,13892,5161,6036,386,64,38475,11424,5256,4834,634,89,36546,5286,3782,4129,749,18,13571,6887,6483,6301,56,97,50380,6567,6085,9127,872,106,99410,11361,6846,6713,1408,92,47453,8293,5888,5716,636,117,49951,5547,3178,4878,303,3,5610,5436
5883,5771,726,81,38692,7760,5181,4821,46,80,86751,14604,5533,6347,262,71,44243,11741,5807,5125,925,99,43179,5362,3782,4270,165,18,13899,7949,7069,6763,518,109,57433,6757,6922,9614,1359,115,113868,12053,7493,7087,97,103,55786,8385,6261,5969,889,125,55449,5547,3178,5105,165,3,5848,5461
6441,6038,343,85,42879,9185,5426,4949,174,80,88427,14745,6029,6760,675,84,52671,12486,6406,5462,462,114,53700,5362,4455,4410,305,18,14362,8001,7779,7161,916,121,67097,8173,7614,9962,527,128,130074,12467,7972,7442,447,112,58951,8401,6754,6368,1287,137,63751,5589,3498,5275,330,4,5949,5555
6585,6275,580,88,44086,9756,6580,5933,108,83,91359,16454,6419,7077,992,91,57799,13540,6753,5737,737,119,57458,5651,4504,4550,95,18,14362,8767,8921,7892,447,124,70440,9663,8074,10282,43,137,144983,12882,8619,7843,848,124,67075,8815,7368,6790,1710,150,72413,5899,3660,5476,131,4,6681,6639
7400,7101,1406,99,51718,11972,6638,6055,230,83,92736,19612,6743,8140,1115,91,60421,14111,7325,6026,226,125,63095,7391,4884,4821,366,18,14713,11162,9528,8496,701,131,76049,10559,9773,12067,1827,153,163598,14804,9172,8335,25,124,70283,11770,8548,7690,2609,158,77711,7118,3744,5686,341,4,6785,8087
7430,7223,78,99,51849,13755,6823,6178,353,83,93741,20924,7175,8436,261,97,63924,15491,7401,6191,391,127,64005,9355,5455,5233,778,27,18803,12799,10411,9203,1408,138,85093,11796,10653,13245,3005,161,182481,15277,10233,8894,584,133,77169,12273,9314,8228,3148,166,86845,7298,4373,6135,785,9,7433,8603
7944,7541,396,106,58615,13883,7627,6628,103,85,95880,21588,8205,9467,42,104,72873,16153,7589,6515,715,134,67412,9355,6072,5547,1093,34,21590,12799,10649,9684,389,139,86996,13426,11562,13745,256,177,210195,15277,10604,9791,231,139,83634,12466,9778,8658,103,177,95484,7632,4797,6463,563,9,7490,9730
7957,7668,523,106,58615,15597,7705,6796,266,86,97491,22164,8234,9590,165,104,74794,18275,7759,6729,329,139,71072,12993,6150,5728,1273,34,22177,14534,11989,10576,1281,145,92109,13948,12949,14918,1428,181,227882,16172,12013,10676,1116,143,89289,14180,11342,9359,804,182,100215,8450,5664,6903,303,9,7719,11174
7957,7790,645,106,58920,17359,7781,6939,409,87,98587,25213,8295,9712,287,104,77319,20285,8093,7018,618,145,73997,15610,6484,5868,363,34,25751,15927,12807,11447,2152,152,102882,14727,14256,16311,2816,197,257579,18018,12982,11450,1890,157,100399,15503,11764,10057,1502,182,103504,10014,6812,7609,1009,9,8568,12317
7957,7816,671,106,58920,17359,7781,6964,434,87,98587,25213,8903,9737,313,104,77319,21029,8093,7043,643,145,73997,15610,7215,5898,393,34,25755,17906,12866,11521,2227,152,103563,14727,14315,16386,2891,197,258118,18027,13041,11671,2111,157,101990,17503,11764,10132,1577,182,103504,10014,6960,7668,1068,9,8708,12321
