blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4434,2892,157,75,36937,5298,2698,3747,847,46,40447,7614,4183,3959,1784,70,25647,3392,2985,4136,436,68,19372,2914,2122,2218,543,12,7859,4576,5131,3909,234,93,47608,5266,3392,3857,1752,56,53778,6631,4541,3490,965,74,26651,4535,2525,4198,248,53,20947,4609,2366,2723,323,12,7257,5584
5188,3354,119,87,45488,7121,3113,4364,589,50,44373,7912,4632,4257,507,72,28350,3980,3257,4745,170,74,22460,2919,2394,2509,34,13,9118,4576,5717,4199,524,103,53346,5292,4065,4397,192,64,60581,8403,4879,3651,176,77,28414,4560,3428,4635,680,68,26018,4609,2711,2967,567,12,7351,6582
5814,4023,788,95,50857,7280,3810,4882,1097,60,53472,9294,5392,4995,1244,82,34945,5185,4059,5141,566,86,25952,3019,2512,2749,274,15,10829,4953,6088,4427,152,109,57839,7784,4249,4635,430,68,66582,8575,5505,3967,487,88,36074,5891,3831,4927,972,74,28100,4609,2805,3102,227,12,7351,6582
6367,4355,1120,107,59160,8048,4413,5186,1401,65,61722,10244,5607,5606,531,85,36659,6410,4521,6238,1663,91,32447,4293,2981,3115,640,18,12146,6362,6856,5018,743,126,67854,9570,4517,4846,41,72,68672,10051,6032,4677,347,97,39704,5891,4106,5405,250,78,32359,7011,3454,3406,531,13,8364,8667
6830,4706,206,117,64450,8538,4631,5428,343,69,65895,10580,6192,5952,877,96,43979,6556,4892,6641,266,97,37794,4330,3019,3285,470,19,12150,6362,7504,6035,1760,138,77181,9747,4994,5208,403,80,76255,10605,6495,5073,743,107,44404,6756,4237,5648,193,82,33304,7011,3701,3652,337,15,8543,8667
7382,4996,46,127,72273,9771,5245,6137,1052,73,76468,12249,6976,6447,1372,105,49235,7687,5247,6830,55,103,41237,5967,3019,3426,161,19,12514,8029,8152,6460,2185,149,85859,10292,5518,6567,1762,83,85091,12245,7052,5496,1166,117,52807,7806,4899,6327,872,92,41519,7549,4251,4267,947,19,11281,10156
7907,5332,382,136,77993,10145,6353,7273,2188,85,86525,13039,7577,7061,661,112,53669,7984,6137,7207,432,114,48978,6437,3384,3695,430,22,14445,8059,8903,6935,2660,164,95659,10837,5542,6724,289,84,86378,13134,7491,5817,1487,125,58815,7985,5339,6575,1120,99,45967,7549,4274,4407,147,19,11493,11227
8611,5772,72,145,87694,10582,7131,8015,2930,93,111549,14216,7952,7352,947,121,58879,8835,6662,7660,885,123,56545,7376,3586,3910,121,22,14860,8648,9365,7295,470,174,102232,11137,5542,6847,412,84,86737,14216,8245,6279,1949,141,70229,8132,5864,6941,386,109,51675,8045,4387,4596,331,21,12577,11321
9277,6188,488,158,94552,10935,7632,8304,119,101,119842,14711,8285,7589,84,127,65194,8923,6956,8026,651,133,63688,7885,4035,4051,261,22,14925,8671,10013,7703,528,186,110359,11207,6423,7232,797,94,99967,14665,8566,6686,256,149,74589,8263,6233,7308,753,119,59303,8727,4936,4987,17,26,15555,11403
10281,7361,1661,169,105499,11578,7915,8641,106,104,121348,16250,9653,8425,920,141,76678,10749,7538,8888,1513,140,68530,8003,4837,4337,547,22,15529,8831,10551,8759,334,191,115229,14293,7000,7603,1168,102,108595,14844,9058,7013,583,158,81519,10181,7158,8079,1524,135,73525,8765,5347,5327,282,26,16028,13445
10714,8265,565,176,109793,11722,8296,8985,445,112,133848,16812,9653,8598,218,141,77143,11406,7976,9297,197,151,77653,8274,5140,4537,97,22,15529,8844,11014,9008,583,199,119507,14293,8468,8496,186,112,117855,15504,9146,7267,837,162,82882,10429,7332,8244,139,137,76903,8871,5706,5621,576,30,21947,13676
11682,8808,1108,183,119067,15927,8997,10598,2048,114,138759,19146,10179,8845,465,141,80912,13570,8942,9914,814,156,84110,10135,5155,4733,293,22,15529,10804,11274,9480,1055,199,122559,18529,8862,9103,793,116,130419,17688,9737,7634,1204,169,88690,12861,7748,8458,353,140,83203,11688,6132,5861,816,30,23249,16702
11825,9131,591,183,119067,15927,9366,10886,636,118,145653,19651,11155,9672,43,154,95247,14184,9378,10406,806,163,91828,10554,5506,5076,236,24,17360,12135,11767,9814,289,205,125974,18529,9000,9675,266,116,133814,18649,9875,7794,174,169,88690,12861,8448,8876,771,151,89723,11688,6376,6054,184,31,23250,16702
12381,9563,333,183,122445,20370,9584,11088,839,122,150109,21350,11647,9958,328,158,101794,16635,10063,11623,2019,164,97010,11804,6533,5368,528,25,18383,14858,12276,10358,183,210,132625,22910,9553,10313,303,120,140779,21618,10369,8084,464,178,99392,13626,9066,9242,382,153,92278,14170,7229,7007,1137,31,24646,19092
12967,9908,678,192,132355,20775,9810,11296,96,126,158614,21602,12261,10326,686,171,110370,16635,10621,11945,1300,175,107341,11983,6556,5543,298,26,18386,14858,12677,10689,514,218,139639,23292,9798,10531,521,124,147115,21618,10865,8398,78,189,111404,13956,9372,9559,699,160,96601,14170,7290,7152,1207,31,24646,19092
14244,10589,1359,198,135741,25062,11079,12454,1249,131,169895,23891,13422,10928,1288,176,116308,18274,12003,12987,2342,180,118254,13904,7912,6072,827,26,19136,16762,13134,11016,542,228,148654,23871,9991,10974,65,124,148802,23905,11145,8624,304,191,115428,15605,9652,9814,955,163,102983,16636,7623,7308,463,32,25293,21552
14336,10866,312,198,135884,25510,11250,12696,187,133,176773,24442,13538,11206,517,177,119840,18738,12450,13484,534,192,131569,14074,8003,6342,123,26,19211,17353,13740,11410,935,236,155441,23963,10462,11267,282,132,157709,24097,11372,8760,440,192,118308,15651,9660,9952,277,164,103104,16636,7630,7453,608,32,25293,21552
15003,11782,1228,199,138960,29342,11546,12956,447,133,180495,26271,14570,12290,1601,184,133984,20066,13254,14497,1548,199,147941,16917,8456,6695,325,26,20184,19562,13912,11582,208,236,158597,30625,10806,11485,201,136,166540,26166,11620,9354,1034,193,120981,17812,10033,10256,581,168,106319,19434,7918,7644,799,32,26093,24567
15477,12612,807,202,143034,30264,12533,13446,136,145,198422,28631,15377,12992,753,188,137748,20424,13648,14790,290,199,148480,17229,9156,7015,645,28,21471,21184,14332,11854,190,236,159393,30984,12763,12541,1257,159,194371,28624,12031,9588,268,198,127941,18185,11036,10837,1163,182,121307,19434,8576,8784,514,32,26643,25871
16250,13138,583,217,154234,30693,12751,13648,339,149,203234,28742,15604,13178,663,192,143198,23011,14256,15369,864,216,172773,17831,9710,7190,120,28,21753,21184,15041,12195,525,243,166901,32840,12763,12664,389,159,194371,28624,12915,10390,331,207,139388,19262,11545,11214,114,192,131214,19609,9614,9173,903,36,29072,26349
17121,13672,618,224,160897,31549,13189,13920,611,153,210498,28742,15887,13467,948,198,149931,23011,14698,15948,744,220,180185,17854,10314,7470,401,28,22315,21906,15041,12317,648,243,169149,35725,13083,12911,637,165,201399,28624,13710,10903,843,221,157904,19262,11970,11580,481,202,138170,19971,9942,9314,969,36,29177,26349
17945,14321,1267,229,170036,35681,14780,15095,1786,163,226639,31182,16985,14723,2204,208,160956,24552,15387,16218,1014,221,183931,20274,11585,7882,812,29,23405,22997,15116,12453,784,244,170323,40810,13322,13165,890,168,207811,30923,14705,11345,585,222,163433,21574,12183,11813,364,209,148140,23055,10184,9467,1122,37,31735,29517
