blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3839,2825,670,58,15880,4247,3942,3649,49,76,64458,8725,3900,3590,85,54,28138,5376,3257,3752,302,74,24460,2551,2147,3240,715,11,11638,2887,4696,3125,470,71,17202,3677,3138,4235,995,51,43608,8513,4285,4263,1358,74,28714,7714,2770,3599,1024,41,11855,2877,2022,2778,493,11,4731,4025
4310,3079,924,62,18162,6190,4084,3905,305,81,67094,10821,4265,3752,247,57,31557,5558,3542,4414,964,79,30587,3868,2502,3734,1209,15,15761,3158,5544,3850,1195,77,21601,6041,3558,4787,1547,51,45692,9369,4898,4853,1073,83,34647,9299,3111,3869,219,46,14406,2954,2317,3062,77,11,5234,5289
4433,3243,213,64,19061,6515,4504,4233,333,89,75502,11723,4893,4068,563,66,36338,5599,4066,4923,723,88,35715,3899,2730,3982,217,18,18113,3230,6130,4198,668,87,25252,6175,4027,5224,1979,60,60863,10479,5360,5458,1678,90,41006,10245,3738,4444,789,55,21211,3113,2569,3382,382,14,7843,5654
4805,3506,251,69,20439,6898,5088,4553,653,101,89627,13053,5453,4490,985,66,39563,6736,4159,5065,115,89,38520,5308,3592,5171,1406,29,24456,4468,6612,4838,1308,97,31563,6480,4544,5895,585,68,67221,11434,5964,5979,99,91,45066,11880,4537,4975,1320,62,24502,3781,2569,3516,116,14,7885,6912
5176,3794,139,75,22742,6925,5320,4774,74,105,96302,14333,5833,4712,307,72,43654,6736,4468,5696,146,95,42381,6600,3664,5353,118,32,25177,4468,7106,5764,259,104,35915,7296,5156,6313,568,80,78550,12680,6897,6628,748,108,55564,13296,4537,5147,342,62,24502,3781,2841,3975,575,14,8033,6912
5885,4217,562,89,28479,7061,5783,5069,369,113,106206,16198,6724,5295,890,73,45652,7515,4592,5861,311,97,45124,7978,3721,5553,318,32,26264,5795,7462,6292,87,110,40155,8914,5612,6537,792,85,90442,14664,7888,7312,1432,123,65614,16292,5144,5650,835,79,30788,4040,3067,4137,736,15,8778,7279
6161,4445,190,95,30951,7163,6150,5367,667,119,117991,17719,6724,5418,1013,73,47003,8639,5259,6322,772,113,54388,9453,3917,5761,527,33,30512,6081,8142,6796,591,122,47627,9151,6526,7614,1869,95,99461,15754,7937,7513,683,125,66872,16292,5788,6101,411,89,35651,4091,4105,4764,1364,18,10952,8303
6410,4689,294,98,34213,9659,6150,5489,389,119,120023,18545,7094,5697,192,79,51357,10416,5580,6585,690,121,58933,9470,4663,6047,377,42,36549,6081,8522,7182,977,126,50587,10273,6954,7905,105,98,103985,17551,9236,8215,1385,137,78428,18720,6448,6889,1189,102,44878,4865,4578,5253,78,19,11827,8554
6410,4911,516,98,34213,9659,6574,5934,429,126,135654,19221,8090,6379,439,97,61631,10458,6104,7065,1170,132,67593,9505,5048,6420,285,53,40493,6081,9169,7563,1358,137,57888,10316,7622,8293,493,110,117128,18871,9451,8421,196,142,83258,18849,7034,7290,215,114,50324,4875,4578,5393,218,19,11827,8554
6560,5034,189,98,34213,9659,6944,6157,652,130,143492,19929,8240,6572,267,101,66260,12240,6381,7292,647,138,71304,11131,5374,6763,628,61,44063,6081,10056,8195,1990,146,77491,11180,8456,8742,942,117,127170,19835,10544,9912,1687,161,99101,20932,7493,7664,589,122,55109,4875,5506,5933,758,22,14511,9746
6636,5163,318,98,36691,10335,7302,6368,863,131,151502,22880,9366,7471,1366,112,77735,12266,7375,8276,1631,148,78164,12764,6535,7006,436,63,48077,7667,10882,9129,2924,153,86155,14139,9467,10115,2315,129,141736,20377,10696,10226,202,164,104504,22774,8104,8056,981,129,59818,4914,6262,6524,1349,22,16685,11268
6692,5329,84,101,40732,11296,7415,6490,135,131,155714,24876,10128,7983,628,127,87297,12266,7527,8550,505,153,81979,12764,6687,7145,575,63,48077,7667,11130,9433,178,157,89558,14460,10177,10532,382,141,154660,20828,11173,10646,621,176,118343,23813,8104,8527,227,129,60984,4914,6262,6713,263,22,16685,11268
