blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4309,3320,640,73,31539,7679,3067,3731,881,49,45572,6113,4404,3563,973,79,34423,2883,2814,3017,187,61,19093,3085,1925,2414,384,12,3876,3209,4211,4032,407,60,29054,7191,3069,3536,861,60,56380,8028,4419,3110,1240,74,29487,2490,2958,3403,593,72,25512,2151,2863,2503,178,17,8352,3732
4895,3686,406,84,39194,7690,3635,4107,1257,60,57341,7035,4867,3864,409,87,38433,3138,3282,3476,646,72,25935,3367,2281,2743,708,14,4927,3637,4859,4615,215,73,35191,7338,3467,3821,46,68,63513,8630,5067,3677,627,86,36747,2502,3278,3705,295,79,29281,2157,3245,2735,410,19,9437,4027
5543,4075,795,96,44047,8815,3719,4584,184,60,58243,8607,5515,4177,722,98,44317,4993,3394,3704,274,78,28975,4534,2416,2925,890,16,6506,4687,5507,4926,526,84,44066,8508,3955,4531,756,72,67805,10018,5518,3998,948,91,41830,3368,4167,4776,1366,95,40952,2461,3924,3047,722,20,10909,5885
6183,4462,1177,105,48796,10613,4496,5565,1165,69,69325,9479,5853,4418,963,105,48693,5238,3947,3973,543,87,34819,4618,2770,3145,335,16,6813,5049,6059,5434,1034,96,54002,11778,4490,4864,1089,83,80757,10796,5888,4196,601,95,44575,3493,4429,5087,177,106,45085,2657,4229,3229,454,22,12349,5933
6585,4771,261,112,53851,10753,5377,6276,1876,81,79212,11690,6505,4895,315,114,54386,6925,4318,4187,757,92,39186,6182,3100,3321,506,17,7195,5049,6059,5556,56,96,54002,11778,5465,5668,1893,94,89105,11639,6917,4737,1142,101,50857,5151,5468,5720,210,119,55718,4242,4455,3724,939,24,12894,6463
6922,4984,124,118,59948,13540,5600,6503,203,84,83641,11822,6691,5130,550,117,55846,6925,4751,4512,1082,100,43741,6525,3495,3507,167,20,7921,5179,7070,6257,757,108,66281,14168,5813,5980,180,94,89768,12942,7350,5055,335,108,54852,5151,5931,6060,550,128,61657,4505,4731,3918,108,27,14282,6489
7723,5467,607,135,72807,14517,5873,6713,413,89,93105,14075,7043,5385,5,125,60715,9053,4905,4665,360,102,45280,7791,3495,3648,308,20,8025,6856,7441,7072,757,115,72401,15713,6111,6608,808,98,98338,13325,8146,5681,956,119,62531,6274,6825,7305,1795,134,67453,5165,5587,4769,959,30,18085,8681
7937,5673,313,140,77061,17322,6227,6946,646,93,97206,14726,7720,5787,407,138,68528,9300,5730,5186,876,120,54836,7920,3795,3809,469,21,8537,6856,8729,7768,1453,127,85253,17409,6958,6996,1196,110,115099,14987,8741,6091,111,129,68168,6274,7196,7573,138,138,71681,5165,5698,4934,324,34,20042,8681
8132,5927,217,144,80160,19775,6431,7144,554,97,104107,16453,7728,5939,559,138,70690,11272,5848,5371,131,123,57370,9924,3839,3959,619,21,8896,7549,9463,8257,17,131,95375,20249,8117,7832,2027,126,126436,16201,9446,6497,517,136,75592,7383,7765,7956,521,139,74617,6512,6031,5326,716,34,21737,10472
9027,6461,751,160,89492,19938,6431,7267,677,97,104107,16453,7728,6061,246,138,70690,11272,5954,5522,282,125,58455,10064,3839,4100,235,21,8896,7549,10418,9435,1195,148,111095,20790,8331,8492,112,132,137406,16643,9492,6799,164,137,75596,7383,7899,8569,84,143,83908,6750,6116,5657,267,36,21742,10472
9027,6560,50,160,89492,19938,6431,7366,776,97,104107,16453,7728,6160,345,138,70690,11272,6575,5837,597,134,63371,11671,3839,4213,348,21,8896,7549,11060,9923,1683,156,123046,21574,8831,8874,489,141,148904,17617,10588,7460,825,158,89923,7458,8144,8988,503,150,88408,6768,6361,5977,587,39,24535,10506
