blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4297,2932,132,67,23322,5696,3139,3087,357,53,43679,5750,4194,3270,1045,83,26189,4347,3876,3169,239,80,24730,3320,1704,3106,366,2,4180,3153,4330,3110,260,62,30440,5223,3339,3706,931,62,52904,7317,4070,3123,623,75,19385,2524,3465,3421,596,72,25916,3256,2530,3419,109,1,7470,2200
4833,3257,457,72,26055,6679,3625,3439,709,61,51084,7673,4758,3562,1337,90,31114,4897,4592,3775,840,94,32064,4251,1704,3337,597,2,5259,3508,4720,3629,779,67,34976,6584,3419,3828,1053,62,56729,8087,4453,3579,1079,81,24183,2927,4263,3876,1051,87,30581,3853,2757,3619,309,1,7831,2200
5102,3449,299,76,27819,7685,3857,3704,539,65,55145,8112,5468,3926,586,101,35318,5703,5240,4185,275,107,40041,4895,2211,3546,806,5,8326,3988,5252,4094,1244,77,41829,7992,3671,4040,290,66,61122,8483,4886,3877,477,88,27308,2999,4911,4251,1426,98,36282,4464,2822,3784,399,1,8487,2818
5593,3760,610,87,33238,8464,3989,3867,697,66,56100,9507,5959,4206,866,111,42879,6717,5733,4496,586,118,43699,4896,2249,3727,282,6,8555,3988,5467,4237,237,78,43585,9636,4287,4592,837,71,68954,9107,5572,4458,1058,105,38650,3479,5373,4500,200,105,39632,4464,3012,4142,757,1,9375,3149
6187,4113,558,96,36089,9341,4111,4106,396,66,56554,10677,6548,4957,42,124,52229,7089,6177,4963,1053,128,52604,5521,2563,4104,659,6,9858,4821,6391,4686,686,93,52272,10486,4452,4740,985,75,76217,9859,5783,4700,225,109,40594,5079,6007,4860,560,115,45352,6524,3137,4342,957,1,10286,3248
6464,4340,385,102,38298,10741,4348,4708,998,66,58447,10809,7150,5388,473,137,59623,7484,6816,5470,260,142,61675,6707,2810,4369,204,7,11058,4821,7629,5388,98,105,61859,11790,4801,4987,232,79,80718,11446,6246,5050,575,119,45078,5184,6575,5336,1036,132,54577,6670,3705,4537,1152,2,12113,4109
6866,4655,300,109,42267,11514,5260,5136,1426,78,71659,12300,7568,5702,62,139,60982,9471,7279,5739,529,151,67259,6742,3337,4888,423,8,13139,6309,8031,5682,392,111,67202,12992,5615,5633,878,88,91419,12489,7171,5707,32,124,48132,6864,6977,5664,314,140,61595,7062,3767,4677,92,2,12434,4109
7388,4938,583,118,46356,12922,5522,5362,327,80,72512,13429,7904,5957,317,147,64967,10751,7927,6162,952,164,76471,7943,3519,5049,79,9,13604,7598,8679,6069,779,122,75622,15087,6305,6120,1365,93,100233,13059,7603,6042,367,133,55679,7432,7769,6072,722,153,70232,7938,4608,5498,909,5,14147,4720
7698,5500,370,119,48675,14175,6143,5706,671,84,78699,14600,8551,6367,727,157,73606,12904,8851,6954,1744,181,93494,8769,3801,5314,344,9,13840,8843,9467,6866,1576,135,86912,18004,6762,6692,1932,98,116120,15457,7808,6457,382,136,57997,9382,8330,6928,1578,160,78990,8598,5231,6077,1482,7,16108,4726
7963,5688,133,120,48995,15626,6448,6038,78,84,79708,15580,8551,6539,99,157,73606,12904,9099,7801,416,184,96582,8769,4212,6216,376,10,15044,8843,9467,6989,449,135,87494,18787,7183,7031,646,107,125526,15883,8489,6906,831,147,65544,9382,8760,7269,294,167,87112,9642,5327,6243,373,8,16852,5431
8346,6075,520,128,55522,17632,6736,6315,355,88,91670,16307,9037,6949,159,167,79896,15068,9844,8554,1169,199,116594,9094,4687,6588,743,16,16984,9169,9618,7186,636,137,90985,20347,8037,7668,1283,119,137218,17768,9245,7329,1254,155,72727,9738,9216,7510,530,172,91940,10454,5488,6388,518,8,18479,5765
8622,6282,727,133,59190,18358,8040,6897,932,95,98513,17599,9037,7071,281,167,80633,17156,10465,9035,850,207,128175,11703,4807,6728,453,16,18543,10516,10147,7881,781,142,95211,24776,8692,8026,1641,124,147229,20612,10981,8199,874,175,87633,10073,9688,8436,1456,183,102984,12532,6136,6719,849,9,21409,8627
8872,6664,389,138,62665,18499,8832,7688,1718,101,104586,17885,9890,7865,1070,185,96962,18263,11389,9627,143,224,144539,13394,6383,7869,794,16,19827,11402,10457,8067,232,146,99327,25629,8692,8149,139,124,147431,21399,12336,9152,927,189,101476,12115,9688,8559,79,183,103556,13393,6212,6860,140,9,21409,8627
9185,6876,596,139,65302,21772,9407,8261,2291,106,110970,18598,10559,8300,355,194,106704,20958,11730,9910,425,229,159432,13394,6647,8009,934,16,20915,12781,11965,8214,114,147,102210,28279,9406,8479,469,128,156767,23591,12860,9517,1292,199,109812,12127,10198,9194,715,193,112920,15379,6894,7110,390,11,24585,10291
9557,7194,514,146,81299,21984,9887,8794,234,111,120503,19092,11116,8671,306,200,110148,20958,12607,10454,969,249,179003,13595,6978,8229,455,16,21255,13228,12510,8539,439,155,110201,29356,10021,8803,43,135,168608,23631,13570,9960,485,213,121984,12270,10338,9392,72,193,113161,16110,7364,7550,330,11,24961,10291
10255,7574,479,157,88704,22686,10368,8996,436,116,127866,19193,11855,9046,681,215,120267,21094,12968,10814,1329,258,190321,14452,7074,8455,665,19,21421,13571,12787,8745,645,160,115427,30505,10037,8926,166,135,169460,24134,14129,10380,901,225,132026,13131,10592,9679,354,201,122725,16466,7503,7721,501,12,25453,11201
10723,7827,732,157,91370,26801,11444,10254,1694,117,132698,21094,12367,9289,49,215,122317,23811,14068,11763,2274,267,208445,15755,7488,8800,1010,19,23711,15403,13010,8917,67,160,116366,33470,11053,9691,931,135,174751,27083,14454,10663,1183,227,135234,15882,10851,9982,57,202,131231,19250,7999,8164,129,12,26365,13691
10769,7950,455,157,91370,26893,12240,10662,2097,131,155009,22596,12685,9606,366,222,128776,24509,14435,12109,394,275,217730,15937,7548,8941,1151,19,24961,16453,13369,9238,383,169,125780,35395,11206,9903,194,137,179823,27083,14925,10924,444,231,139179,15882,11089,10188,188,207,137991,19250,8166,8338,229,12,28156,14387
11411,8409,39,168,100197,27150,12559,10895,115,136,162510,23644,13365,10070,456,239,140186,24669,14783,12426,711,282,226825,15937,7951,9206,1411,21,25940,16453,13382,9480,190,169,126556,36377,11467,10267,557,143,185600,27083,15091,11170,691,232,141771,15998,11256,10631,627,214,147941,19900,8441,8589,479,12,29428,14447
11419,8532,87,168,102656,30278,12594,11033,254,137,164554,24265,13396,10209,94,240,141885,27599,15198,12716,127,288,235720,19438,8083,9408,1603,23,28393,16979,14340,9800,510,174,135646,40042,12023,11388,1678,143,192441,29938,15790,11642,1163,238,150859,17696,12132,11296,1291,221,164335,22267,9187,9016,466,14,31372,16298
11891,8891,446,173,106707,30769,12594,11156,26,137,167283,26555,13867,10506,391,251,152004,29085,15600,12963,898,295,243476,19438,8083,9548,493,23,30194,18602,15250,10264,160,177,140317,42362,13750,12078,193,156,205455,31145,17417,13367,1287,249,164294,18647,13505,12239,234,229,184760,24586,10626,9606,542,14,32509,17106
11981,9023,278,173,107346,32422,12985,11428,298,137,171859,27078,13867,10628,514,251,154344,30946,16622,13586,1522,310,269444,21580,9228,10157,1103,24,35908,20031,16274,11106,1001,185,154115,45768,13989,12381,497,157,209769,33606,17642,13897,1813,259,180804,20644,14425,13020,1016,243,204051,27597,10804,9912,847,14,33496,19678
12254,9295,551,173,109997,36271,13219,12000,866,139,174395,27416,13867,10851,736,251,154463,33432,17405,14120,2056,324,292468,21923,10096,10601,1546,29,44111,20655,16488,11290,1185,186,156089,49469,14218,12743,859,157,211403,34692,17825,14071,897,260,184504,20867,14425,13143,38,243,204327,27597,11073,10089,124,14,34927,22202
12437,9531,396,178,115606,36531,13709,12353,1218,147,184530,28381,14314,11147,1033,257,159845,33432,17992,14481,291,333,301016,21923,11158,11271,2207,48,58694,21291,16583,11412,58,186,156089,49469,14868,13147,1257,170,234235,34939,18517,14524,1350,275,201611,20884,15259,13773,669,262,226174,27597,11192,10234,269,14,34929,22202
13226,10022,487,191,127092,36764,14195,12587,1448,153,190888,28636,14932,11534,545,268,171488,37809,18268,14708,519,339,310138,21923,11704,11523,104,55,66025,21291,17168,11840,486,195,168990,50096,15113,13397,1508,174,242356,34939,19914,15187,2013,293,226012,20981,15999,14307,1198,269,234841,27597,11620,10461,492,18,39989,22233
13934,10437,247,200,136618,36795,14697,12876,1737,158,196225,29727,15207,11762,22,274,180589,37879,18268,14830,641,339,310138,21923,12606,11798,378,68,85113,21291,17703,12236,881,204,182745,50173,15276,13869,1104,176,246246,34939,20506,15842,318,302,238162,21028,16355,14923,464,279,252985,27597,11791,10662,692,18,40189,22233
14733,10992,2,215,149470,36847,15124,13195,730,164,205166,29868,16445,12448,709,294,205202,38241,18268,14953,764,339,310138,21923,12722,11957,37,72,89418,21291,18482,12672,468,205,183467,50255,16385,14365,1601,181,254425,34939,21824,16591,567,313,255142,21270,17737,15717,1253,290,273437,27597,12704,11102,1133,18,40189,22308
15331,11476,487,227,163360,38445,15771,13498,1029,174,214682,30321,16631,12702,163,298,210505,41684,18401,15207,518,342,313965,21923,12883,12132,208,73,90582,21312,19979,13075,171,211,195391,52601,16685,14642,1878,187,263999,36002,23007,17299,1260,336,282401,21289,18165,16074,1605,298,296110,27597,12782,11278,1308,18,43662,22857
16102,11933,243,238,172737,41600,16028,13620,651,174,218107,32531,16662,12825,286,298,211480,44706,18401,15329,640,342,314739,24541,13129,12303,378,77,102337,24155,20852,13870,966,213,202815,57673,17744,15544,2780,189,270283,39037,24017,18214,1675,342,293893,24417,19252,16700,2231,313,323403,28037,14073,11797,1827,20,47248,26576
16102,11955,266,238,172737,41600,16028,13643,674,174,218484,33805,16662,12847,308,298,211480,44706,18401,15352,663,342,314739,24541,13129,12329,404,77,102337,24155,21021,14193,1289,213,204089,57673,17922,15567,2803,189,270283,39037,24186,18286,1747,342,293893,24417,19421,16823,2354,313,323403,28037,14255,11873,1903,20,47575,26952
