blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,4447,1652,69,29125,4776,3051,3364,614,58,52306,8022,4717,3783,408,67,24741,4078,3494,3405,230,55,23366,3080,2192,3977,592,8,9843,4868,3995,3363,188,60,21975,7560,3321,2998,1318,66,46968,6341,3696,3208,153,61,24996,5562,3483,3912,482,56,21057,3748,1860,2818,43,3,3318,5205
4979,5056,261,77,33592,5546,3533,3752,1002,66,64490,9384,4960,4160,85,69,26189,4101,4194,3741,566,64,25862,3080,2399,4350,265,9,10244,5337,4305,3617,442,64,25431,8616,3817,3393,538,79,52581,6840,3857,3412,352,65,26080,5562,3945,4222,167,64,24934,3748,1941,3017,242,3,3757,5914
5565,5404,609,87,38826,5972,4161,4144,1394,79,76268,9965,5686,4611,531,85,32778,4885,5184,4310,1130,72,30621,4371,2931,4906,816,10,11838,5474,4919,3921,746,75,29732,9519,4099,3680,820,84,58553,7977,4410,3679,619,74,31315,5999,4331,4517,462,74,29866,5238,2312,3167,387,4,3760,6691
6633,6386,1591,99,48057,6733,4400,4267,1517,80,81429,10791,5686,4733,3,85,33992,6533,5472,4629,249,80,33973,4816,2954,5181,1086,11,14044,6012,5351,4170,495,79,32443,11146,4664,4430,1570,86,59907,8309,4924,3938,878,78,33420,6880,4607,4709,354,78,31254,5238,2933,3573,793,4,4498,7794
7158,6932,587,110,53848,6882,5093,4948,2193,89,89136,11295,6302,5127,397,98,41594,8937,6230,5091,711,91,40585,4968,2954,5321,76,11,14044,6012,5999,4738,1063,91,39200,11468,5221,4836,451,91,69607,9322,5506,4166,256,85,41032,6880,4979,5018,363,85,35993,6746,3486,4093,613,4,5312,8753
8397,8257,1912,123,66131,7535,5571,5312,2557,93,95042,12079,6451,5482,352,98,42122,8937,6883,6028,1643,95,45247,5447,3662,6279,1029,14,18075,7342,6184,4902,327,93,40282,13818,5596,5672,1287,95,71757,9608,5544,4291,381,86,42297,8875,5132,5194,39,88,38061,8395,3664,4424,444,4,5849,9616
8603,8838,53,129,73043,9262,5869,5604,189,97,101964,13672,6935,6147,1017,105,49036,9106,7089,6598,1588,98,48404,7011,3662,6519,330,14,19589,8646,6809,5569,994,106,45012,14296,6653,7090,2705,99,77958,10589,5818,4653,448,92,48117,10252,6281,5902,747,103,48295,9238,4866,5153,823,7,7440,10340
9137,9218,433,140,81670,9262,6713,6037,622,113,122559,15070,7888,6653,1523,111,54191,10442,7521,6922,437,106,54053,7020,4248,6964,769,19,20671,8646,6894,5826,51,108,46082,14412,7048,7497,162,107,89254,11056,6119,4952,182,97,52062,10826,6558,6458,253,108,54017,9446,5044,5433,348,8,7931,10999
9903,10135,1350,153,96209,9406,6967,6381,66,113,123837,16870,8684,7594,2464,115,59937,11186,8576,7916,1426,115,65811,8580,5093,7660,1460,22,23481,10044,7194,6421,246,113,49903,15902,7760,7899,564,113,96209,12240,6422,5162,392,97,53884,12839,7084,7160,315,115,58822,11138,5365,6191,66,9,8345,13061
11179,10935,2150,170,113941,10341,7586,6701,386,121,133091,17795,9695,8100,820,120,67102,12512,8931,8156,566,118,70741,8632,5173,7838,133,25,23486,10044,7750,6774,599,122,56628,18783,8407,8282,372,125,106671,12631,6705,5437,232,102,55829,12855,7670,7561,716,127,66982,13232,5595,6472,337,14,8812,13061
11558,11700,1016,174,123910,11255,8092,6914,599,123,134611,17918,11290,8306,126,125,70693,14734,9861,9036,21,130,81384,11268,5832,8504,799,26,26547,10603,8097,7046,471,122,56881,20814,9158,9304,1394,125,112219,14779,6981,5637,432,106,59462,14899,8790,8018,1173,138,74668,13567,6038,6642,432,15,8815,14581
11714,11973,188,174,125526,13410,8732,7230,915,129,143208,19205,11968,8802,622,141,87285,15144,10389,9430,410,141,88719,11377,6147,8944,1240,26,27498,12137,8846,7489,574,122,57963,22007,9163,9431,172,125,112219,14779,7335,5848,643,111,67377,14918,9766,9395,400,144,81220,15046,6333,6800,585,17,10428,14727
13086,12964,1175,191,142882,14213,9675,7631,1311,143,156276,20494,12894,9777,1597,146,97781,19045,11227,10238,1218,146,104101,11934,6808,9583,628,27,31051,13982,8846,7611,76,122,58869,25090,9362,9854,44,125,112919,16428,7372,5970,765,111,68621,17259,9766,9517,172,144,81988,15659,6835,6941,651,17,12219,17174
13245,13156,1197,192,146464,14891,9893,7853,43,147,159221,20892,13171,10014,835,152,102929,20264,12063,11160,2141,154,119323,12553,7971,9862,907,31,33391,14046,9200,7845,310,128,63627,28411,9875,10164,354,132,121161,16749,8139,6421,351,113,70167,18592,10761,10080,735,164,101418,18242,7630,7646,1356,19,13005,18200
14833,14476,2511,207,162431,16060,11937,8983,1173,152,169668,22685,14110,10985,255,154,106566,22045,13727,12467,3447,160,134316,15810,9338,10623,1658,33,36559,16394,9602,8142,607,134,68131,28422,10220,10436,627,132,123361,18538,8484,6843,38,113,72354,19849,11421,11230,1885,166,107182,20359,8484,7786,247,19,13615,19904
15433,15225,761,212,170770,17190,12508,9328,268,164,190735,23392,14866,11697,967,159,117863,25438,13727,12589,269,160,134316,15810,10592,11346,1271,34,40757,16562,9942,8369,834,140,71324,31207,10744,10754,944,139,130022,20329,8484,6966,161,113,73311,22143,11483,11352,158,166,108456,20432,8600,8017,477,20,14969,21605
15816,15899,1435,214,179378,19043,13202,9928,868,164,195558,26133,15446,12381,201,162,122795,27330,13959,12982,662,160,139123,18387,11476,12452,2378,34,50931,18961,11731,9546,2012,140,73143,37955,11822,11476,267,139,131439,22128,10026,7088,283,113,73748,25834,12011,11830,635,166,110685,22600,9726,8802,847,20,15716,23533
15816,15903,1439,214,179378,19043,13202,9932,872,164,195558,26133,15446,12385,2095,162,122795,27330,13959,12986,667,160,139123,18387,11476,12457,2382,34,50931,18961,11731,9551,2016,140,73143,37955,11822,11480,271,139,131439,22128,10026,7092,287,113,73748,25834,12011,11834,639,166,110685,22600,9726,8807,852,20,15716,23533
