blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4598,3901,241,63,20926,4487,3983,3961,1426,73,71759,9881,4849,3926,751,73,20437,3595,3564,3988,853,98,29942,2764,2733,2319,569,15,8660,2077,3240,2881,431,35,18381,3935,3418,3315,1065,65,45357,7591,4177,3176,1031,66,24915,4621,3487,3701,696,90,24961,2287,2389,2075,170,14,6420,2764
5307,4302,642,76,24782,4739,4500,4947,32,78,77092,10991,5308,4380,770,83,25183,3598,4364,4476,116,108,35345,3558,3021,2978,68,15,8931,2239,3855,3325,875,48,23228,4182,3602,3553,408,69,50265,8461,4238,3312,662,67,25614,5223,3661,3922,317,96,26542,3488,2575,2223,243,15,6959,3438
5955,4677,1017,87,29119,5305,5043,5678,763,82,81756,11752,5968,5179,1564,94,29934,4970,5044,5406,1046,121,42203,4836,3704,3498,588,18,10517,2711,4133,3518,1068,50,25589,4182,3826,3781,631,74,53201,10927,4576,3558,908,74,30034,6678,4109,4346,741,110,33857,5065,3084,2454,474,17,8090,4537
6446,4996,1336,96,35075,7206,5220,5895,180,86,87753,12743,6466,6107,512,105,34371,4980,5597,6139,179,134,49264,5121,3801,3688,263,18,11016,2711,4902,3960,1510,62,30585,5328,3826,3903,253,74,53201,10927,4974,3792,342,81,33793,6678,4361,4562,952,116,34644,5065,3198,2609,154,17,8091,4537
6941,5480,105,103,39921,7255,6206,6377,662,102,102611,13990,6824,6487,892,117,39847,4980,6064,6587,622,148,57247,5121,4409,4044,615,22,12449,2711,5179,4218,18,68,33820,5328,3864,4026,376,74,53201,10927,5622,4167,717,92,39622,6678,4588,4857,47,122,39324,5099,3670,2887,432,21,9600,4537
7618,6225,850,116,47788,9344,6881,7058,1343,106,110202,17053,7512,7543,1948,129,48054,5705,6804,7295,1330,164,70654,5559,5308,4696,1266,24,14342,4723,5516,4409,209,69,36794,7140,4034,4223,173,74,54116,13230,5898,4388,138,98,44477,8352,4798,5344,534,126,45702,6253,3962,3102,647,21,9864,4808
8047,6807,182,116,52540,11434,7853,7739,2024,108,114181,18135,8054,8782,617,137,53073,6040,7528,8338,133,178,83282,5603,5366,4886,181,24,14507,4723,6017,4897,697,81,46344,7158,4973,4616,566,84,64375,15852,6242,4538,288,99,48051,10304,5017,5509,99,129,46743,6851,4181,3242,337,21,10147,5991
8800,7291,666,130,61977,12820,8453,8257,167,112,126190,19202,8815,9192,1027,147,59333,6249,8334,9195,985,197,98570,5603,5921,5312,607,24,14621,4723,6674,5716,1516,85,49992,8000,5153,4781,331,87,66856,18126,6273,4660,410,99,48051,10304,5541,5802,392,135,50415,6859,4946,3533,628,21,10488,6425
8986,7526,526,133,66733,13178,9073,8732,642,125,144600,19797,8967,9364,74,147,60893,7686,9132,10102,1892,217,118270,6118,6340,5807,1097,25,15161,4723,7046,5999,399,89,52032,8541,5469,5112,652,93,70807,19787,6644,4887,637,105,52202,12693,5541,5924,514,135,50415,6859,5256,3763,333,22,10907,6778
9560,8118,1113,140,74221,13981,9986,9491,1401,141,160870,22422,9378,9918,629,152,64524,7714,9846,10812,2597,232,133531,6118,6485,6182,1472,25,15300,4723,7458,6463,863,101,58841,9358,5469,5235,375,93,70871,20785,7046,5101,151,111,55927,12891,6252,6336,926,146,54691,6859,5688,3925,495,23,11906,7254
9856,8322,1317,142,77490,14493,10154,9728,1638,143,162147,22872,9686,10080,791,152,68018,8398,10146,11408,3193,239,146657,6141,6803,6356,1646,25,15761,4723,7811,6762,1162,107,64132,10314,5614,5317,57,93,71152,24955,7188,5183,233,111,57258,15477,6449,6481,1071,150,56877,7761,5820,4040,60,24,12331,7254
