blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4610,3918,543,76,30978,3543,3585,3836,856,66,58525,8587,4246,3574,44,76,30858,2539,3011,3679,1029,61,17416,3422,1695,2151,446,13,5518,3405,4285,2887,512,63,16424,4827,2986,3175,670,58,49117,8994,4526,3363,213,72,21699,3888,3637,5531,526,89,23295,2612,2793,2909,204,14,6871,3229
5265,4371,991,89,34447,3607,3931,4204,1219,71,66163,10184,4894,3961,431,88,39647,3153,3428,4289,1639,65,19947,4467,1786,2286,581,13,5900,4547,4809,3164,789,72,18895,5279,3541,3525,1020,64,52638,10443,5112,3738,588,84,26886,4865,4316,6345,1340,98,27921,4011,3089,3399,694,14,7826,4083
5913,4760,295,101,43063,4411,4443,4512,302,79,76868,10794,5139,4142,312,92,41425,4087,3617,4552,402,70,20756,4913,2315,2569,389,19,7818,4547,5518,3574,1199,85,22828,6103,3928,3842,587,68,58706,11508,6284,4800,1645,97,34346,5120,4569,6980,225,104,31170,4060,3342,3744,89,16,9204,4464
6746,5190,725,113,48688,4727,5348,5434,1224,87,91075,12820,5416,4518,688,97,46269,5550,3806,4741,591,73,23804,5752,2581,2724,19,20,8495,5900,5825,3773,598,90,25549,8304,4923,4440,1185,75,67537,12722,6850,5372,567,105,38088,6679,5448,7730,970,122,40506,4933,3481,3999,344,16,9754,5199
7247,6057,317,122,55330,5798,5640,6211,126,93,96900,12994,6310,5210,1380,114,57508,5636,3973,5089,64,73,25044,6641,2796,3209,54,20,8769,7298,5855,3951,106,90,25876,8549,5071,4762,182,75,68326,14054,7808,5973,1168,123,46068,6934,5927,9133,298,135,49567,6146,3992,4763,283,19,12141,5919
7795,6419,679,123,57172,7527,6037,7751,336,96,103745,14692,6842,5688,58,115,60263,7214,4806,6444,119,81,31751,7235,3183,3456,301,20,9514,8600,6400,4572,727,95,30515,9473,5595,5348,118,79,72970,16472,8095,6504,909,124,50344,9224,6113,9320,485,136,52135,7818,4354,5070,190,19,12512,7631
7857,6568,428,124,58559,9371,6473,8063,638,106,116350,16717,7307,5923,293,121,66133,8969,5105,6726,396,85,33873,7921,3415,3735,580,22,10453,10085,7546,5321,1476,104,45727,10257,5964,5820,590,79,74172,18291,8806,6965,500,130,55014,9417,7103,10573,1738,148,63869,9381,4969,5391,511,19,13067,8262
8505,6993,853,133,66994,9959,6923,8352,927,114,126582,16807,7734,6233,603,128,71252,8979,5567,7064,734,94,39974,8658,3571,3925,195,25,12046,10128,7761,5814,319,105,48536,11786,6552,6459,29,84,81659,18770,9393,7445,55,141,62826,10811,7285,11097,87,155,70716,9459,5120,5905,210,20,13801,8262
8790,7167,172,135,68535,10322,7600,8749,474,123,141016,17189,8275,7131,1501,132,76290,9005,6178,7478,1148,103,46501,9955,3922,4145,410,26,12203,11806,8995,6503,1008,126,65349,12236,7424,6966,536,96,96022,20682,9917,7813,423,149,66585,10811,7986,12329,1319,170,84158,11555,5792,6640,940,26,16165,8996
11224,8129,1134,150,79557,12004,8638,10010,1735,125,159484,19181,9184,7663,2023,143,86885,10802,6745,7977,547,106,49828,10171,4713,4457,721,27,13062,13416,9057,7225,155,126,69946,14999,7424,7139,308,96,100230,22572,10406,8243,53,160,73369,13196,8079,12821,512,170,86113,13474,6118,6830,555,26,17106,11529
11562,8511,1516,156,85331,15334,9715,10728,553,141,178925,20996,9780,8441,201,149,91670,12349,7073,8669,614,106,54177,12280,4713,4747,137,27,13062,15391,10179,8378,1308,126,74655,17793,8337,7674,444,102,106524,25671,11159,9073,883,164,77515,14553,8306,13334,1024,170,87579,13474,7013,7170,895,26,18272,12743
11570,8639,94,156,85331,15334,9941,10980,450,146,184559,20996,10680,8909,594,163,101768,12361,7640,9072,1018,119,68908,12779,4721,4887,277,27,13062,15391,11194,8828,183,128,77226,18853,9470,8326,296,112,113867,25974,12046,9580,290,170,81449,15090,9693,14040,30,182,105350,13810,7900,7656,501,27,18873,12817
12222,8998,453,166,94456,16634,10250,11305,775,154,193282,23919,10935,9082,767,164,105221,14549,7965,9656,296,122,72514,15318,5104,5078,468,27,13152,17648,12283,9926,931,134,85731,21429,10205,8822,792,119,125443,30976,12739,10219,929,172,87669,16257,10362,14773,763,189,120677,15801,8771,8094,929,34,29490,14311
12295,9173,628,168,97552,19224,10250,11398,19,154,193310,23919,10948,9176,111,164,105253,14613,7977,9750,40,122,72752,15398,5104,5185,575,27,13218,19503,12611,10455,1460,140,96168,23582,10205,9066,336,119,125443,30976,14674,10916,1626,177,94221,17075,10684,15367,1358,192,127933,17713,9063,8420,1255,34,30779,15631
