blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4531,3385,360,79,29792,5473,3746,3928,1078,67,55107,7506,4522,3058,83,58,21973,2661,2998,3330,1420,85,21529,3210,2546,2273,808,13,5432,3034,4023,2947,347,74,31459,2888,3296,2818,853,52,176699,2192,4487,3385,130,89,25150,2695,3266,3346,746,70,20720,2771,2362,2700,960,3,9239,3157
5209,3807,782,93,36964,5679,3823,4100,250,67,58292,8917,5088,3768,793,70,27852,3365,3538,4155,90,95,26234,4333,3087,2742,37,15,7077,3636,4762,3362,762,88,38017,3098,3855,3195,1230,58,183467,2848,5172,4137,882,102,33294,3105,3399,3544,94,70,21637,3906,2665,3378,33,5,11135,4221
5711,4175,1150,102,42940,6615,4502,5056,1206,78,69806,10267,5672,4178,333,76,33741,4862,4063,4509,444,105,30691,4484,3582,3073,368,17,7629,4774,4945,3572,972,92,41895,3820,4080,3402,122,62,213527,2848,5953,4839,59,114,40938,4756,4077,3926,476,82,27894,3947,3030,4103,753,6,12963,5441
6264,4857,1832,114,48446,7520,4710,5615,1765,82,73952,11354,5948,4359,514,80,36306,4862,5008,5099,1034,115,37024,5956,3582,3213,108,17,7832,4997,5466,4133,248,100,46573,4453,4291,3524,244,62,213603,2877,6351,5297,517,124,47236,5468,4354,4153,203,88,30836,5527,4067,4884,1099,16,18191,5635
6888,5285,680,127,55789,7661,5288,5980,2130,94,84255,12110,6628,4753,908,91,42574,4964,5161,5285,140,119,37860,5956,3698,3383,273,18,8114,4997,5737,4319,434,104,48191,4453,4952,3963,683,74,263606,2877,6847,5646,866,133,53085,5829,4758,4474,524,97,37059,5990,4177,5129,1329,19,18199,5764
7536,5730,1125,139,62782,8144,5550,6241,316,94,85897,12553,7427,5381,-149,96,48565,7332,5965,6109,964,130,46649,6431,4004,3767,182,18,8400,6136,6277,4771,886,116,56602,5495,5324,4235,955,78,271488,2886,6847,5823,218,133,54371,7658,5075,5167,77,104,40845,7421,5494,5852,2053,25,22745,5972
7937,6088,683,147,71117,9223,6452,6867,942,106,99188,14065,7427,5592,12,96,49657,8301,6566,6591,1441,146,63338,6431,4337,4037,452,21,10107,6638,6801,5164,379,125,61647,6085,5449,4468,1178,80,271848,3035,7466,6251,646,144,61117,8840,6032,6034,944,122,55252,7888,5525,6058,358,25,24312,7008
8990,6746,991,156,79484,10378,6850,7131,331,114,111471,14504,8206,5988,43,111,60140,8690,6841,6894,369,153,67172,6431,4551,4177,517,21,10355,6638,7047,5377,592,130,65445,8502,6099,4776,301,88,291848,3035,7950,6655,1050,156,69899,9201,6336,6351,461,130,58790,7922,6053,6303,603,30,26831,7173
9543,7378,123,168,89446,12999,7374,7798,998,119,122429,16938,9065,6730,785,127,73023,9692,6954,7116,241,156,69886,8536,5084,4463,804,22,10845,7848,7339,5604,819,136,69176,8746,6850,5083,603,93,297421,3754,9227,7585,930,167,80266,10549,7129,6980,190,144,71073,10317,6465,6587,67,33,31813,8894
9866,7891,636,168,93551,14197,7850,8160,1355,124,132166,18069,10164,7430,1485,145,90571,11354,7360,7538,663,156,75674,9459,5564,4694,269,22,11252,8972,7453,5794,1009,137,74653,9482,6850,5256,26,93,298462,5392,9656,8176,71,177,89486,12822,7304,7292,502,148,73025,10317,6541,6782,262,33,33642,8964
10125,8630,200,169,95809,14638,8489,8576,71,136,146970,18734,10523,7805,1140,153,94448,11383,8088,8170,1295,173,94254,9779,6115,5153,23,23,11351,8972,7885,6155,255,148,82130,9710,7500,5584,354,101,318462,5392,10395,8556,376,189,97822,12822,8126,7772,982,165,90289,11019,6541,6922,403,33,34477,10504
10856,9060,630,179,105227,15237,9090,8943,438,144,156489,19768,10828,8033,1368,159,100676,12256,8693,8901,2021,187,106114,11452,6421,5364,234,24,11616,9492,8640,6668,768,162,94976,9751,7576,5712,482,101,318788,5869,10660,8771,587,194,101908,12822,8239,8034,344,169,93229,11036,6726,7110,155,35,36301,12274
11714,9532,102,180,108622,19213,10446,9614,1110,149,161331,24660,11686,8455,1790,159,102142,14004,9854,9924,1494,187,113919,14143,7649,5954,199,24,11850,11516,9920,7561,1661,165,101960,12779,8561,6109,879,101,319912,7365,11679,9872,1687,194,107206,16325,8737,8506,66,169,96634,13162,7135,7855,900,35,36817,12413
12494,10176,747,188,115688,20322,10647,9829,474,152,166116,24828,12009,8816,-199,169,115053,14378,10130,10151,421,193,118406,14143,7875,6165,410,28,12747,11541,10511,7941,341,176,110144,13101,9074,6427,297,109,339912,7365,11844,10092,157,198,112903,16596,9419,8972,532,185,114509,13652,7340,8017,697,36,38050,14041
12862,10418,278,195,121955,23324,10861,9977,622,153,167684,26618,12402,9153,138,177,120082,14579,10481,10667,937,208,132634,14143,8180,6305,550,28,13306,11873,10831,8134,534,180,115740,14886,9551,6635,505,113,345385,7365,13325,10765,31,209,124580,17735,9967,9466,1026,202,127657,13981,7457,8177,147,37,38749,14273
13293,10658,518,201,129176,23580,11384,10432,628,153,168354,28656,13029,9711,696,177,125751,16015,11208,11433,1703,208,143525,14143,9057,6695,940,29,13658,13201,10831,8204,364,180,116118,16167,9811,6775,645,113,345648,8048,13561,10906,96,209,125047,20394,10089,9580,440,205,130882,16463,7794,8552,522,37,40320,15994
