blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3756,3109,459,52,13879,6713,3406,4059,134,58,46679,5297,4771,4646,1696,61,29894,6223,2696,3278,118,56,16861,2337,2842,2729,489,7,6557,2601,4765,3935,235,77,24234,7479,4503,4125,1240,77,60545,8709,2847,2318,68,34,14946,4791,3759,3638,1163,84,23646,1655,1645,2060,620,14,6633,4138
4343,3446,796,61,17206,7702,4014,4426,501,69,57888,5809,4771,4768,293,61,29894,6223,3126,3853,693,62,20627,2337,2942,3102,382,8,6871,2601,5443,4508,808,89,30156,9145,4821,4400,0,83,70802,9416,3371,2694,94,40,18216,5410,4126,3873,498,91,26777,1655,1645,2200,285,14,6633,5325
4995,3927,1277,68,21399,8335,4953,4965,1040,78,63611,6460,5051,4975,150,66,32466,7354,3374,4124,959,71,23874,2742,3190,3282,562,8,7007,3570,5627,4681,206,92,31268,9760,5281,4799,394,94,81580,10273,3586,2855,180,43,19415,6912,4408,4084,709,96,30559,1857,1850,2334,419,14,6742,5493
5087,4063,413,69,23376,9956,5331,5830,1905,84,70050,7019,5366,5206,376,72,34183,7759,3820,4609,69,84,28499,2914,3472,3538,293,8,7777,4032,6306,5434,959,104,39978,11408,5517,5013,173,98,85406,10645,4106,3114,439,53,23882,6912,4965,4396,1021,104,35527,2157,2142,2547,182,16,7462,6629
6117,4510,859,79,27909,10688,6021,6237,627,97,83289,7668,6033,5997,1167,74,38976,10226,4543,5087,547,93,33678,4355,4395,4338,1088,9,8289,5076,6614,5735,415,111,44160,13827,6146,5418,578,110,102695,13087,5124,3813,1138,57,28371,8251,5491,5190,1810,118,43537,2232,3346,3589,1224,19,10496,8001
6820,5000,550,85,31132,10896,6772,7266,1656,105,87265,7668,6033,6169,164,74,38991,10398,4968,5427,387,99,37295,4355,4635,4596,316,12,9285,5076,7107,6449,864,121,50948,16187,6875,5882,1042,123,116622,14253,5434,4153,678,63,38038,8267,5768,5717,137,124,48344,2247,3346,3784,169,19,10498,8060
7234,5234,784,91,35035,13291,7434,8054,2444,114,100296,8057,7022,6656,645,85,48714,10973,6412,6227,1187,109,48482,5135,5032,5152,872,12,9800,5197,8344,7140,755,133,60700,19005,7337,6245,605,132,122134,15658,5472,4306,391,64,38042,9664,6354,6116,536,136,54162,2295,3346,3929,239,19,10647,9571
7939,5857,507,91,35866,16168,7893,8646,3036,119,109688,10755,8122,7813,1803,97,56373,13428,6750,6755,415,115,52566,6954,5400,5342,187,12,10341,6931,8344,7262,527,133,61061,19847,8825,8484,1979,142,134275,17634,6444,4944,1029,73,46382,10501,7563,6838,1258,136,59095,3976,3749,4145,455,19,11988,11095
8331,6154,404,91,36432,17753,8092,9188,613,119,110950,11331,8122,7935,200,97,58321,15429,7626,7703,1363,123,62414,8164,6106,5728,573,17,12960,8305,8495,7452,712,134,64983,23679,8953,8649,594,142,136060,18770,6872,5621,1241,79,49900,12083,7691,6998,143,136,59930,5829,3982,4328,338,19,12738,12944
8455,6298,147,92,38054,18134,9302,10101,1526,135,130770,13347,8310,8188,453,97,68026,15795,8132,8340,1990,133,77700,9341,6592,6018,63,17,13201,8706,8988,8070,780,141,70742,23687,8953,8830,775,142,137217,19837,6872,5794,414,79,49900,12083,8000,7344,414,142,64808,5829,3982,4518,528,19,12738,12944
9133,6734,584,106,43635,18533,10159,10638,238,140,137478,15303,8858,8637,902,108,75486,16258,8282,8561,106,139,81347,9534,6876,6158,204,17,13201,8706,9512,8450,1160,152,81094,24518,9967,9326,1271,158,159110,20517,7057,5937,122,80,52875,13612,8641,7872,937,159,75185,5941,4272,4819,254,22,15324,12952
9972,7576,1426,113,53474,21629,10366,11055,655,146,143468,18006,10195,10224,2489,125,98272,18360,8790,9448,983,141,84470,11542,7501,6644,684,19,14952,10956,10237,8802,1512,156,87027,29165,10439,10680,2620,159,165133,21632,7182,6185,370,82,57889,15153,9367,8445,1510,164,79434,7152,4941,5109,69,22,15922,14604
9972,7749,59,113,53711,22112,11186,11564,1164,154,154629,18181,11038,10889,1279,134,107217,18604,8977,9746,541,144,86821,11580,7501,6834,724,19,14952,10956,10607,9075,185,156,87027,31678,11277,11244,724,176,186506,22222,7894,6509,694,90,65968,15286,10313,9132,472,175,87480,7614,5354,5429,389,24,17347,14604
11342,8521,831,113,54304,25734,12410,12376,26,154,160141,21405,12358,12009,1170,144,115585,21205,10118,10508,203,148,93704,13503,8466,7405,425,19,15623,12857,10839,9259,369,160,89661,31708,12017,11744,124,177,196854,24718,8297,6812,997,96,77409,15974,10351,9290,325,176,88382,9565,5699,5570,130,24,17347,16873
11342,8607,217,113,54304,25734,12918,12585,235,158,165191,21536,13277,12568,958,149,121629,22947,10735,11137,832,157,109022,14296,9105,7559,574,21,15730,13384,11524,9659,769,174,100787,32015,12213,11926,306,181,203431,27243,8539,7065,460,102,80137,16147,10717,9521,557,180,95795,11588,6058,5668,228,24,17829,17236
