blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6221,4839,839,109,50304,5363,5373,5805,1060,70,83744,17610,6704,7345,4120,88,51112,12022,3705,5038,88,67,20938,7218,3536,3324,494,18,14616,5264,6496,5129,106,77,38841,11793,5054,4954,149,74,62404,12188,6893,8647,497,101,63528,11279,6059,6569,2454,106,37084,4926,3595,3499,129,5,9296,5755
6761,5279,279,121,57042,5457,6041,6223,278,82,93657,18270,6797,8088,88,89,54366,13772,4221,5491,541,80,25378,7226,4067,3571,736,20,14686,5317,7396,6079,1056,91,48745,12366,6030,5570,765,89,82856,13440,7646,9095,945,116,76559,11446,6391,6799,584,113,39999,5028,3983,3694,319,6,9353,5755
7409,5678,678,133,66794,5683,6356,6411,466,86,101956,18423,8099,8998,998,103,65706,14536,5040,5912,962,92,32779,7370,4360,3766,931,22,15041,5491,8044,6478,1455,103,56202,14328,6733,5892,1082,100,93000,14181,8141,9451,51,125,84518,13473,6749,7177,962,124,45236,5217,4364,3879,505,6,9529,6040
8617,6498,748,150,82057,6912,6760,6590,645,86,104421,19692,8892,10129,2129,107,71007,16027,5627,6404,1454,105,39692,8007,5153,3999,1159,24,15087,6663,8044,6600,77,103,56364,15413,6733,6014,304,100,95219,16135,8394,9657,258,130,86662,13473,7300,7467,1252,134,53980,6701,4517,4075,695,7,9866,7710
8712,6620,870,150,84064,7492,7511,7026,1081,99,120949,20900,8947,10266,531,108,73990,17170,5734,6600,550,108,43444,8007,5260,4140,75,24,15087,6675,8978,7156,628,118,64873,15443,7580,6691,981,112,118752,16524,9097,10549,1149,137,97724,17583,8073,7948,258,138,57842,8126,4517,4265,135,7,9866,7710
9492,7048,1298,164,93312,8027,7726,7215,470,102,125294,21227,9654,10778,1043,122,83420,17316,6128,6995,940,119,48873,8181,5592,4310,240,25,15088,6675,9595,7439,911,123,69668,16813,7988,6932,1222,119,124478,16709,9808,10970,520,147,106461,17620,8560,8252,562,148,69032,8709,4788,4467,82,9,9956,7710
9492,7170,295,164,94967,9568,7726,7342,197,102,126726,23590,9931,11005,71,128,87625,19465,6538,7343,413,123,51765,9765,5849,4745,675,25,15409,9365,10458,8295,1767,141,85518,17147,9297,8091,2381,125,132104,18580,10942,12467,2017,152,113958,20114,9569,9892,2202,161,80289,9630,5677,4807,22,9,10750,9346
9730,7393,228,164,101309,10069,9063,8114,969,114,144421,25294,10777,12662,1727,133,95919,21552,7565,7987,1057,142,61544,10263,6127,4990,270,25,16101,9365,11068,8783,50,156,97432,18409,9297,8280,195,125,134159,20338,10942,12656,256,152,114854,20114,9569,10081,417,161,80963,11260,5677,4997,138,9,10750,9346
10960,8423,1258,166,103929,11597,10349,9102,1957,114,155875,29273,11986,13363,2428,141,106875,23225,8610,8629,1699,142,67758,11563,7738,5970,1250,26,18914,11587,11068,8905,97,156,98968,21375,9814,8579,494,125,140373,22608,11260,13038,634,162,127064,23276,10151,10584,919,165,86769,13682,5677,5148,288,9,10842,11195
11773,9243,978,183,124085,11653,10731,9324,304,114,159046,29970,13120,14620,635,141,112138,25071,9536,9399,589,154,75436,11616,8486,6391,372,27,19537,12375,11746,9299,1261,168,107380,24559,10184,8872,287,125,141412,24529,11630,13460,1056,162,128104,24566,10556,10973,1308,174,101988,14053,6109,5353,478,12,11104,11195
12083,9556,1291,191,132046,12697,11053,9666,346,114,165376,33983,13317,14917,213,141,113191,27988,9536,9647,137,154,76160,13464,8807,7007,37,27,20281,14605,11956,9472,364,168,107380,24559,10914,9216,631,132,151512,24927,12781,15442,1087,170,142360,26587,11445,11250,336,176,105784,16497,7503,5924,19,13,12001,13183
12917,10096,81,207,145348,13012,11249,9885,565,118,173628,37574,13467,15081,377,144,117738,29949,9686,9963,453,157,79524,14242,8957,7147,177,27,20281,18315,12783,10083,976,175,111824,26849,11425,9562,978,137,156514,26045,13544,16041,1686,177,159176,27032,11927,11727,462,188,116018,17662,8099,6213,303,14,12896,13686
12917,10218,203,207,146479,14967,11249,10007,87,118,174808,40777,13467,15204,499,144,118074,32050,10186,10332,822,164,87913,15651,9457,7288,318,27,20526,19214,13620,10994,1886,188,124456,27546,12604,10146,1561,147,169481,27494,14303,16863,758,181,170582,29027,12683,12384,1120,198,132013,18179,9103,6613,703,14,14132,15228
12917,10314,149,207,149475,17069,11280,10103,183,118,174808,40777,13887,15620,915,144,120417,35249,10186,10428,168,164,87913,16510,10049,7398,428,27,20526,22081,14279,11581,2474,197,133589,28127,13407,10878,2294,148,173145,27494,15189,17965,1861,192,189662,31404,13558,13040,256,198,136680,21516,10347,7153,1239,15,15522,15281
