blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4762,3206,756,76,29380,3273,3436,3881,706,60,58170,8265,3314,2242,442,42,18846,2456,2643,3642,242,69,18187,3905,2909,2837,397,4,9258,3035,4867,2852,452,66,22672,5675,3122,2969,1014,49,38942,6027,5426,5118,268,83,36424,1829,3568,5163,513,82,26798,2800,2511,2790,465,2,4406,3286
5266,3965,415,83,32732,4293,3779,4510,110,60,60531,9670,3655,2525,290,48,21279,3053,2983,3903,153,74,21458,5080,3588,3313,208,6,11991,4351,5627,3101,196,73,25378,6300,3576,3212,1252,54,45127,6529,6634,6284,1434,89,42931,2278,4358,6237,1587,93,36380,3754,2916,3194,119,3,5524,4500
5698,4292,742,91,35925,4293,4234,4905,505,70,69788,9906,3931,2921,221,54,24639,4089,3355,4491,741,78,25935,5336,4203,3874,769,11,16398,4580,6089,3720,815,81,29965,6482,3912,3444,359,58,48808,6744,7376,6914,379,98,49685,2643,4636,6464,89,99,40284,4131,2972,3334,259,3,5818,5797
6492,4648,1098,96,40660,5476,5261,5560,1160,82,80785,10517,4484,3416,716,66,29835,4187,3536,4719,19,84,29714,6500,4383,4069,564,12,17571,5978,6828,3989,1084,90,36455,9470,4283,3836,751,58,52316,7345,8179,7793,1258,115,60457,2789,5332,6984,609,110,46632,4826,3288,3767,692,3,7165,6447
6882,5591,941,102,46171,5546,5336,5757,232,82,82413,12496,4906,3728,28,74,34409,5146,3569,4891,191,84,30687,7729,4536,4285,780,14,19011,6007,7012,4190,85,92,38044,10975,4963,4199,1114,63,62199,8952,8454,8357,572,117,63878,4514,6153,8255,1880,126,59082,5118,3726,4350,1265,5,8208,6447
7127,5806,156,107,49985,7559,5800,6080,555,91,91721,13688,4987,3871,171,75,35336,6646,4246,5272,572,98,40050,8007,4831,4479,974,17,19866,6853,7950,5071,966,103,47414,12873,6200,5039,1954,75,70994,9632,9179,9071,1287,123,75881,4797,6284,8679,479,133,64028,5150,3857,4694,524,5,8293,6447
7783,6340,690,117,57237,8968,5994,6302,777,91,92966,16086,5696,4662,962,89,45665,6664,4598,5730,1030,106,43545,9016,5256,5079,1574,17,21246,7475,8248,5626,381,111,52784,13178,6598,5465,154,79,76696,9882,9549,9599,1814,132,87169,5676,6708,9410,1210,137,73221,6990,4293,5039,869,5,9484,7923
8398,6707,1057,130,68599,9634,6269,6481,206,95,94594,16086,5911,4868,368,94,49037,8046,5841,6962,87,107,46718,10233,5256,5219,89,17,21246,7475,9268,6247,1002,128,68560,14778,7130,5941,626,84,80419,11046,9549,9721,621,132,87169,6512,7356,9833,583,150,82657,7230,4293,5180,160,5,9484,7923
8687,7003,1353,133,71654,9760,6442,6603,328,95,99023,16384,6754,5380,480,108,57137,8065,6158,7169,294,112,50268,10251,5370,5365,160,17,21246,7933,9635,6475,1230,132,70731,14778,7574,6290,975,93,92876,12372,10104,10152,1052,143,97851,6932,7760,10478,1213,164,93106,7297,4734,5630,610,5,11215,7923
9297,8335,640,144,79122,10020,7056,6981,706,103,105662,18711,7448,5755,850,119,62595,8065,6536,7387,512,113,54138,11645,5550,5620,165,17,22572,9731,9912,6626,-89,134,75089,14936,8412,6745,1430,105,106890,15251,11124,10997,1897,160,111699,7395,8050,10921,107,165,101488,8529,5177,5935,910,6,12862,7923
9570,8549,854,150,83464,10020,7401,7242,967,107,111780,18966,7830,6024,269,127,67213,9890,6918,7662,137,117,58559,13307,5653,5891,421,21,22687,11625,10745,7094,379,140,83877,17233,8412,6868,143,105,106890,15251,12022,11628,2528,170,123640,8019,8693,11792,978,172,118742,9294,5261,6081,1056,6,13213,8196
9720,8726,681,150,85011,12367,7577,7434,1159,107,112468,20445,8162,6342,587,134,72145,10160,7340,8180,650,124,60952,14675,5976,6106,636,21,25768,12920,10856,7343,628,141,84253,17844,8523,7131,401,106,109456,15745,12563,12143,3044,179,131821,8605,8804,12163,1343,179,127980,9865,5357,6339,414,6,13595,9617
9936,8918,49,150,87602,13835,7701,7557,482,107,112468,21438,8897,7141,451,144,80772,11106,8332,8491,86,132,69570,15359,6431,6411,391,23,28584,15141,11446,7920,255,143,87904,22841,9179,7529,799,107,111692,17001,12835,12999,300,179,137092,9788,9556,13300,2481,194,147410,12088,5357,6579,239,6,13596,9617
10352,9236,366,157,95800,13968,8182,7798,723,112,121574,21868,9618,7743,638,159,94645,11106,9344,9052,648,153,91193,16359,6626,6602,497,25,29069,15141,12310,8391,276,146,89132,22848,10793,8217,1487,119,131451,18809,14073,13679,980,189,153207,10516,10423,13748,813,198,157395,12837,6270,7084,735,8,14945,9930
10839,10553,413,164,103545,15833,8655,7978,53,112,123710,23612,10257,8140,635,168,105510,11121,9595,9272,267,155,95050,18730,6950,6808,703,27,30070,16363,12447,8578,463,146,91186,25672,11324,8569,1839,126,141218,20027,14275,14136,937,197,172088,11306,11063,14251,492,212,169783,14807,6739,7315,965,10,18178,9930
11329,10846,707,165,106190,18803,9267,8528,603,113,126486,26729,11521,9030,1525,184,121307,12853,10265,9795,790,159,101035,20355,8079,7036,231,27,31776,19782,12718,9034,919,148,94257,28147,11685,8741,446,126,142968,21702,14801,14832,1633,203,184458,12488,11484,14679,920,212,173412,15735,7361,7656,56,10,18793,12136
12010,11115,325,166,112053,20775,9623,8773,473,115,127542,29837,12400,9376,1871,193,131946,15017,11019,11382,452,162,111504,22265,8632,7247,192,28,32683,20735,12902,9207,193,151,101274,36290,11772,8864,134,126,144758,23064,15052,15331,1242,206,199037,14916,12476,15325,265,225,190216,17926,7449,7796,196,10,19236,12463
14074,12176,1387,175,130086,24858,10871,9491,1186,121,130211,31268,13910,10401,1596,219,155464,15970,12462,13256,1027,172,127415,23663,9821,7910,305,32,34972,22656,13322,9481,466,151,101487,36798,12012,8991,261,126,145288,24667,15471,15838,1749,211,207812,15581,12896,15848,789,225,204508,20548,8193,8113,513,11,23825,14364
14074,12299,134,175,130086,24858,11951,9837,1532,130,149209,32038,14857,11273,733,237,182383,16026,13512,13955,1720,192,146831,24315,10136,8092,487,34,42413,22656,13694,9827,-113,158,107053,36972,12406,9318,589,134,158685,25247,15609,16040,1,215,212854,16044,12896,16120,1061,225,204671,20548,8382,8253,653,11,23825,14364
14909,12853,688,192,153038,26408,12418,10244,425,138,160032,33862,15567,12007,652,251,196720,16103,13932,14258,348,198,155112,26575,10731,8232,627,34,48792,22703,13876,9950,10,158,108129,36972,13162,9667,937,146,174926,26430,15609,16279,240,215,215929,16044,13078,16440,1381,232,216912,20714,8382,8393,794,11,23825,14364
15661,13434,770,206,171886,27582,12566,10457,637,139,163864,34066,16159,12393,1038,258,206430,16103,14444,14596,187,206,165308,26928,10785,8408,798,36,50644,23759,14710,10385,120,159,112611,37121,14389,10214,469,154,186412,27452,16670,16897,358,222,226852,16677,14324,17039,70,237,224765,20939,8982,8834,1234,11,23825,14364
16294,14149,1484,215,183104,28183,12983,10698,803,142,167928,36371,16880,12774,1420,265,214462,16206,15040,14887,477,212,179599,27375,11405,8653,1043,38,51847,23790,15017,10535,271,160,114651,38372,14850,10425,676,158,189127,28293,16686,17019,480,222,226852,19751,14671,17561,576,249,240928,21707,8982,8974,1374,11,23825,14364
16657,14271,857,215,186667,29951,12990,10820,51,142,170008,40181,17193,13227,1872,268,219736,20620,15416,15079,70,216,187221,29091,11808,8793,749,38,52690,27430,15838,10954,689,163,118102,42482,15728,10573,823,159,192987,30833,17449,18673,2134,225,241596,22028,15190,18278,1294,256,255876,23015,8982,9115,1515,11,23825,14364
17050,14589,225,218,189940,33790,12990,10946,176,142,170008,43576,17416,13427,523,268,220292,20620,15809,15545,536,217,190222,31375,12117,8930,885,38,52690,27430,16421,11196,-268,165,120891,42970,16185,10698,949,159,192987,30833,18297,19494,2955,227,248386,22072,16038,19358,2374,265,272876,25460,8982,9251,401,11,23825,14364
