blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4758,3323,773,69,17230,5641,2924,3426,701,48,35883,6409,4433,3206,381,75,24540,3140,3865,4565,885,82,33012,1744,2073,2801,676,0,7018,3552,4806,3079,579,70,30044,3428,3628,3317,692,61,50939,6690,3748,2671,21,57,16373,5022,3790,3545,795,65,19704,3295,1899,2411,451,3,3038,3856
6058,3982,1432,80,23034,6051,3234,3549,824,48,38954,7064,5173,3615,790,88,30188,4170,4272,5400,1720,94,40193,2242,2520,3399,1274,1,9621,3594,4958,3265,365,74,32456,4281,3860,3563,503,65,51965,6833,4334,2980,330,65,20671,5726,3921,3762,62,71,22052,4046,2106,2626,661,4,3133,4310
6706,4546,626,92,31368,6824,3848,4051,1326,48,40391,8119,5277,4337,12,88,32802,5374,4838,6327,2642,95,42218,4009,2820,3726,251,5,10451,4277,5797,3721,821,89,41727,5310,4062,4990,1115,65,53703,8834,4694,3452,802,65,21517,6978,4338,4084,384,71,24232,5706,2419,3107,167,4,3977,5313
7369,5315,595,101,38748,9169,4151,4293,233,52,44538,8969,5900,4890,565,96,36262,5374,4899,6476,241,96,42392,4009,2914,3866,391,5,10451,4277,6754,4455,1555,96,47379,6874,4646,5588,1713,73,66840,10532,4922,3673,238,71,23676,7060,4889,4360,660,81,27111,5706,3025,3452,57,5,4655,5746
7585,5438,118,101,39671,10161,4637,4681,621,64,50242,9151,6610,5310,985,109,43263,6065,5187,6812,7,105,48528,5756,3141,4006,456,5,11687,5792,7196,4751,301,106,54002,7029,5218,5928,2053,82,76673,11306,5519,4071,636,81,28822,7261,5728,5486,1786,91,36931,7343,3660,3737,338,6,4771,5983
8676,6626,56,113,47707,10542,5522,5203,1138,77,61788,9841,6610,5482,182,109,43995,7948,5666,7241,436,116,58725,5765,3553,4247,692,7,12526,5792,8042,6087,1637,121,65443,7225,5616,6421,71,86,88402,11831,5898,4488,1053,88,32670,8375,5778,5658,133,91,37405,7880,4160,4083,233,6,5128,6062
9633,7522,952,130,59548,10765,5741,5574,1509,81,69209,11089,6701,5775,40,112,45866,9471,6003,7788,983,126,65486,6056,3788,4575,196,7,13974,7382,8628,6465,565,132,73218,8198,6096,6661,311,92,94456,13170,6072,4885,535,88,34341,8628,6513,6384,849,112,49100,8139,4606,4437,582,7,5692,6207
10184,7867,347,139,67948,11507,6395,5859,469,89,77760,11529,6716,5951,216,112,47143,9471,6541,8169,64,137,74553,6133,4015,4746,361,8,14397,7382,9276,6887,987,145,83873,8211,6558,7021,271,102,109773,14263,6760,5279,929,99,40953,8725,7075,6810,1275,125,58429,9314,4659,4582,152,7,5816,7871
10696,8420,900,146,75070,11769,6692,6107,717,95,88526,12015,7048,6223,488,116,50292,10411,6986,8417,312,144,83117,6206,4393,4936,551,8,15060,7400,9597,7193,303,152,88057,8211,7032,7310,560,110,119994,15486,6810,5462,57,100,41388,8848,7396,7138,1598,133,64281,9462,4736,4758,323,8,5946,9132
11279,8739,1219,157,82172,12858,7044,6356,961,100,101515,13162,8067,6847,1112,137,62390,11130,7487,8898,793,160,94188,6705,4823,5091,356,9,16533,7400,9956,7561,321,159,94882,9630,7499,7646,896,114,124578,15486,7194,5804,399,106,46488,8989,7932,7726,2176,146,71888,9866,4978,4968,533,9,5956,9360
12041,9266,96,172,93047,13086,7454,6574,1179,104,108800,14905,8370,7291,216,138,63978,11935,7712,9284,54,167,106187,7213,5119,5300,275,9,17445,8395,11005,8199,209,181,110160,9827,7749,7886,736,117,127488,16406,7435,5981,101,109,49515,10903,8182,8010,280,152,78125,9949,5045,5138,329,9,6725,11097
12622,9754,174,184,98740,13486,7533,6946,861,104,112918,15773,8445,7533,458,138,67277,12963,8344,9665,430,177,115458,7735,5379,5477,453,9,19865,8755,12155,9453,1463,206,135475,9932,7908,8144,994,120,137910,18104,7458,6158,278,109,51224,12122,8669,8438,703,161,87448,10919,5045,5329,519,9,6725,12857
13146,10113,533,194,104792,14601,8053,7219,1134,108,121270,17776,10017,8170,1095,139,68368,14551,8697,9928,394,182,120649,10332,5850,5668,168,9,22716,9408,13303,10494,2504,218,159818,10744,9068,8892,67,124,142477,20501,8690,6720,835,112,53841,12555,10314,9107,72,162,91679,12233,5741,5779,269,9,6725,12960
13370,10328,744,198,108535,15163,8397,7431,96,112,122393,18869,10025,8303,1228,139,69735,15115,8705,10056,121,182,121955,11089,5896,5843,338,10,23338,10150,13934,10970,405,233,174230,11041,9570,9190,365,132,156354,22289,9154,6976,1091,120,60305,13193,10314,9234,199,162,96553,12698,5779,5920,410,9,7219,13666
14487,11135,1550,215,124413,16445,8782,7629,294,116,123867,20646,10474,8728,1653,147,75295,18077,9354,10382,447,187,126117,11315,6343,6034,54,10,23610,10433,14373,11535,971,238,185287,11612,9788,9450,225,132,157135,24135,9706,7626,1741,121,61947,14491,10661,10023,988,166,103953,12849,6512,6472,963,10,9398,13924
15192,11602,2013,230,135074,17071,9695,8105,770,131,139471,21499,10474,8850,525,147,75295,18077,9774,10800,41,199,136626,11507,6817,6174,194,10,25228,10433,15361,12090,425,255,201492,11653,10365,9801,571,140,165188,24553,9982,7844,149,124,65596,14897,11085,10417,482,177,115088,12937,7013,6663,233,12,10564,14281
15192,11725,1035,230,135669,19624,9779,8227,117,131,140408,22231,10582,8986,661,147,75438,18100,10300,11164,399,212,146224,13330,6925,6319,340,10,27180,11243,16115,13305,1640,268,218228,11957,11171,10137,907,143,174603,25115,10219,8083,378,129,67800,15836,11193,10590,655,180,118294,13067,7800,6803,373,12,12416,14785
15860,12122,232,237,142607,19754,10476,9466,431,135,147985,22562,11168,9241,916,155,84268,21170,11350,11917,728,233,168163,13389,7734,6555,575,11,28045,11243,16341,13546,257,273,225312,14177,12227,10662,1432,153,191604,26559,10882,8504,349,138,75671,17178,11732,11126,1191,185,123546,13067,7800,6944,439,12,12535,15826
15898,12325,81,238,143959,23173,10491,9669,194,136,148980,25129,11414,9506,1181,160,87364,21170,11365,12090,551,233,169091,15561,7876,6746,367,11,29476,13498,18464,14966,1676,283,254183,15669,13621,11260,181,157,200219,29813,12254,8977,822,138,79319,18101,13382,12381,2441,192,137485,15064,9370,7730,1225,12,14470,16775
16859,12949,704,254,162888,23300,11121,10009,525,144,161552,25662,11942,9941,406,170,95715,21541,12183,12669,379,251,187508,15996,7876,6892,512,11,29651,13498,19315,16182,1093,304,285117,16097,14550,11707,627,173,216873,30209,12342,9215,425,140,80747,18297,14230,12991,62,206,158513,15517,9746,7926,1346,12,14670,16874
17329,13261,267,259,166415,26883,11829,10204,720,146,167223,28151,12948,10756,1222,179,105777,24939,12889,13352,1063,257,197751,17546,8459,7164,785,12,31271,14043,19625,16771,1677,308,296346,17763,14822,11925,845,174,219713,33781,13158,9706,916,154,95849,19512,14770,13444,514,216,175994,16968,10144,8097,1517,14,16040,19172
17734,13480,486,260,168202,29729,11829,10327,27,146,167605,29947,12985,10879,1344,179,105777,24939,14818,15209,1370,265,211145,19322,9243,7380,925,12,33029,15667,20243,17831,247,310,301323,19752,14822,12147,318,174,219713,33781,13965,10213,1423,157,100551,22225,15912,14317,1387,223,192790,18980,10423,8337,857,14,16040,19172
18664,14096,1102,276,184294,29899,12467,10599,299,146,168192,31124,13423,11162,78,188,114871,25188,15735,16453,1314,272,223628,19492,9998,7578,1118,15,37252,15965,21122,18219,634,325,323884,20018,15244,12473,243,182,233780,33781,14213,10467,218,161,102982,22225,16394,14713,1784,223,194136,21206,10603,8577,1097,18,19061,19172
19717,15372,2378,295,204616,30929,13117,11037,738,154,179266,31922,14342,11798,709,202,131248,25208,16666,17207,2068,293,252718,19909,9998,7853,194,15,37750,15965,21657,18550,466,333,334605,20018,15268,12595,366,182,233780,33781,14590,10785,235,168,112071,22441,16538,14916,86,227,198816,21798,10681,8742,162,20,19068,19172
19717,15495,801,295,206372,34099,13117,11160,160,154,180082,34705,14589,12139,549,202,133939,28381,17448,17956,2817,304,273090,22251,10334,8045,380,17,38600,18524,23951,19821,1737,353,366665,21984,15972,13207,977,186,243795,35674,15888,11297,747,179,126136,24356,17332,15595,761,231,216496,24031,11005,8971,391,20,19068,21804
19717,15507,813,295,206372,34099,13117,11172,172,154,180082,34705,14589,12151,561,202,133939,28381,17467,17984,2845,305,273091,22251,10334,8059,394,17,38600,18524,24046,19833,1749,353,366665,21984,15972,13219,990,186,243795,35674,15950,11309,759,179,126136,24356,17332,15607,773,231,216496,24031,11005,8985,255,20,19068,21804
