blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4413,3368,593,64,32140,4796,3435,3868,588,63,48418,8733,5135,3903,333,79,28445,4289,2722,3181,176,68,21067,4442,2858,3349,664,18,8734,3817,4666,3418,418,61,16826,5201,3178,4166,556,59,50369,8258,4103,3588,1583,51,21701,4450,3244,3784,974,67,19944,4772,2427,2696,36,5,4619,3096
5593,4080,1305,77,43151,6529,3642,4171,106,69,53897,8961,5382,4158,588,84,30780,5795,3192,3535,525,77,24079,4689,3113,3567,432,20,9356,3817,5528,3836,836,78,23706,7240,3945,4919,1304,69,60567,8771,4857,4019,114,60,26501,4973,3528,4086,376,75,23607,5328,2847,3006,341,6,4895,3096
5869,5457,282,83,47853,6715,4000,4998,933,69,54980,10063,5905,4827,1257,90,34426,6919,3638,4350,715,81,27805,5948,3403,3887,747,21,10014,5559,5930,4130,430,84,27529,7253,4445,5921,546,76,65686,10283,5348,4570,665,65,31774,5122,4076,4463,253,81,25981,6287,3115,3461,206,7,5783,4343
6452,5747,572,93,52664,7081,4430,5541,1476,73,61573,10850,6182,5229,209,96,38787,7642,3819,4559,224,86,29432,6545,3679,4238,348,24,11555,5559,6635,4889,1189,99,38875,8002,4469,6059,-121,77,69938,11543,5901,4824,919,73,38282,6243,4883,5080,870,86,30419,6450,3653,3827,567,8,6114,5756
6944,6209,1034,96,56223,8508,5139,5886,1816,86,74137,12583,6411,5625,605,102,44867,7730,4066,4756,421,86,29889,7220,4233,4473,583,25,12652,6875,6791,5022,1322,99,38875,8757,5566,6560,380,93,86996,13178,6143,5267,362,73,40273,7662,5214,5340,1130,90,33616,7456,3710,3997,467,9,6118,5756
7591,6616,1441,109,63037,9057,5214,6008,-112,86,74137,12583,6467,5794,34,105,46037,9688,4427,5103,768,93,37959,7412,4289,4634,169,26,13649,8084,7406,5408,508,111,44891,8788,6074,7152,-128,95,94188,14769,6973,5688,783,87,48473,8493,5742,5946,161,94,35116,7456,4187,4381,101,10,8574,7058
8301,7036,1861,122,71391,9239,5333,6159,39,88,86789,14118,7083,6143,383,118,55217,10788,4930,5531,1196,104,43636,7702,4478,4903,438,29,14880,9557,7778,5681,781,116,51054,9860,6536,7492,212,103,106772,15667,7530,6020,240,94,55138,9022,6428,6335,550,105,44360,8171,4225,4521,241,10,8910,7058
8401,7158,583,122,71391,9239,6407,6651,531,104,107359,15817,7411,6329,94,122,58770,10788,5273,5869,134,113,47455,7765,4744,5173,303,31,15460,9557,8054,6213,263,122,55877,10498,7341,8105,475,113,117224,17082,7964,6366,586,100,59884,9057,6785,6758,23,115,51403,8447,4552,4741,456,11,9674,7481
9109,8048,1473,132,78728,12482,6623,6811,691,104,108145,18563,8040,6601,366,129,64337,12603,5631,6210,475,120,53746,8891,5044,5492,617,34,16435,11448,8693,6490,540,128,61183,11884,8027,8807,1177,120,128649,19783,8656,6753,973,111,66727,9263,7689,7488,753,122,61491,9043,5357,5653,893,13,11292,8136
9232,8171,46,132,78730,12482,6679,6965,-5,105,112920,20712,8349,6786,551,133,67279,13190,6794,6828,218,128,59553,9756,5202,5633,283,34,16435,11448,9145,6781,831,136,71547,12788,8360,9247,167,124,134766,20162,8759,7067,62,112,69579,12083,8133,8652,92,128,71797,9043,5954,6131,16,18,13649,8473
10128,8725,600,149,92436,12918,7053,7216,246,110,116224,24216,8411,6929,694,134,70659,14837,7011,7055,45,134,63063,11441,5329,5773,123,34,16668,13744,10273,7719,269,142,80255,15905,10017,10901,1821,144,152385,21948,9287,8227,1222,115,74225,13365,8708,9282,722,139,82791,9159,6643,6989,869,19,14859,9263
10822,9172,298,163,103762,14485,7759,7515,545,122,127874,26471,9262,7558,1318,150,87612,15247,7321,7340,325,142,65986,11441,5634,5978,308,35,16672,13778,10921,8175,725,154,92294,16698,10414,11252,367,152,163885,22534,9618,8400,195,115,74735,13394,8935,9686,77,145,90478,9436,6661,7194,149,20,14918,9263
11334,9450,175,169,113831,19479,8473,8198,1228,131,137739,30165,9947,7916,1676,161,94124,16909,8011,8254,1239,147,71503,13254,6418,6334,664,36,17914,15980,11960,9228,1773,168,104525,18709,10844,11588,694,155,169293,23904,10288,8679,474,118,77579,16203,9461,10122,513,155,105840,11957,7145,7447,392,22,16177,10285
11706,9614,339,172,118303,19479,8642,8383,-137,135,141738,30165,10720,8485,365,178,105746,16964,8134,8418,228,149,72956,13519,6719,6474,129,36,18615,16124,12469,9895,40,175,111079,19057,11431,12579,334,166,184121,24393,10468,8950,245,122,80338,16203,9809,10450,840,159,111539,12088,7768,7847,387,29,20492,10604
11864,9736,462,172,124749,24025,9079,8673,154,140,148460,34819,11093,8745,625,182,110673,19814,8580,9000,811,154,84382,15408,6965,6690,345,36,19302,18123,13219,10512,652,182,119261,22844,12051,13219,19,171,189542,27247,11140,9507,802,126,87605,18483,10662,10871,311,167,122815,12921,8407,8193,734,29,22115,11872
12285,10012,737,177,128782,24036,9079,8796,76,140,150706,34819,11666,9119,564,197,123126,22354,9083,9332,542,162,91424,15478,7265,6830,485,36,19302,18123,14357,11036,1176,190,133175,24239,12269,13441,242,175,194463,27521,11603,9824,120,134,96786,18569,11295,11239,374,180,134102,12921,8565,8364,204,29,22884,12063
12562,10218,944,182,133332,27911,9390,9019,299,144,155126,35672,11666,9242,97,197,124485,22643,9489,9639,849,172,100739,17689,7348,6980,630,37,19304,20559,15691,11902,2043,200,141466,26462,13718,14626,1422,183,207572,28150,13071,10657,952,136,103549,20794,12652,12194,1330,185,146420,14046,10142,9016,851,31,23932,12601
12562,10240,965,182,133332,27911,9390,9041,321,144,155126,35672,11666,9263,118,197,124485,22643,9489,9661,871,172,100739,17689,7348,7005,655,37,19304,20559,15691,11974,2114,200,141466,26462,13718,14648,1443,183,207572,28150,13071,10678,974,136,103549,20794,12652,12266,1401,185,146420,14046,10142,9040,875,31,23932,12865
