blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4587,3714,464,80,28790,4082,3651,3494,309,57,50099,8036,4288,3362,512,74,27533,5503,3443,3946,2171,87,19682,2549,2795,2918,1243,14,7004,2780,4596,2884,534,66,18366,3470,2988,2766,166,50,44865,8091,4189,3779,19,62,29148,4132,2901,3210,1135,77,23933,2223,2369,2389,539,0,4935,2257
5050,3984,94,89,32223,4126,4115,3869,684,65,59837,8905,4850,3717,792,85,32808,5688,3667,4215,265,96,22276,2618,3057,3130,250,17,8326,2800,5459,3334,984,82,23366,3539,3712,3180,580,62,54038,10070,4775,4154,394,74,33995,4729,3220,3466,491,85,27254,2223,2669,2590,730,2,4942,2257
5512,4317,427,98,34011,4141,4252,4141,956,65,70650,10722,5137,4028,1103,93,37377,6427,4191,4973,1018,101,25083,2665,3497,3353,473,18,9033,2800,5521,3456,306,82,23366,3539,3850,3353,353,65,59371,10580,4775,4276,116,74,34888,5705,3810,3863,888,98,33237,2272,2940,2730,170,2,4942,2257
5789,4544,54,104,38160,6373,5097,4735,1550,75,74141,10734,5689,4315,1390,103,42809,6493,4459,5309,104,108,28359,2749,3704,3602,647,19,10209,2838,6534,4256,106,99,30308,5264,4572,3718,718,69,68170,11948,5418,4638,473,88,40280,5719,4265,4178,1198,109,37900,2286,3149,2925,365,2,4979,2257
6344,4888,398,113,40971,6570,5711,5103,53,87,86121,11695,6119,4576,251,112,47430,6508,4911,5729,524,122,34207,3710,4155,3866,911,22,12108,4792,6842,4421,271,101,31108,5565,5255,4107,1107,81,80240,13159,5769,4871,706,93,45653,6277,4913,4526,321,119,44251,2286,3323,3196,631,3,5814,2741
6621,5151,161,118,46475,9200,6288,5683,633,89,88972,12633,6867,5106,781,129,60177,7929,5414,6581,876,134,41841,3945,4218,4056,526,22,12150,4854,8233,5195,45,118,42096,8112,5715,4397,247,87,83276,13304,6100,5569,304,101,49812,7211,5238,4714,209,125,47940,3383,3629,3486,46,3,6228,3427
6850,5599,609,118,47648,9517,6714,5963,913,93,96652,13036,7052,5339,139,131,62035,10030,5835,7017,532,147,50208,4134,4546,4379,49,24,13506,6617,8291,5404,254,119,42813,8220,6011,4957,57,89,84916,15144,6584,5907,177,109,57078,8748,5882,5110,105,137,53098,3428,4240,3761,322,3,6548,4404
7498,5965,975,128,53624,11172,6852,6199,1149,98,102300,13477,7695,5749,544,143,67635,10265,6222,7258,773,154,58749,4754,4718,4520,190,24,14241,6633,9000,5809,659,132,50172,10296,6837,5415,510,103,102227,16435,6925,6148,343,116,62105,8765,6605,5574,569,152,62570,3702,4350,3902,462,3,6548,4404
7901,6268,178,134,57999,11773,7315,6519,-166,106,111075,14279,8381,6164,954,155,73912,10658,6820,7807,1312,172,70397,4811,5311,4690,360,24,14384,6644,9896,6560,1410,150,62561,11269,7518,5994,1089,115,114927,17286,7573,6585,780,127,67697,8765,6972,6069,1054,165,69071,3736,4784,4137,697,3,6723,4609
8671,6727,637,147,64907,11862,7699,6912,227,110,119877,14475,9390,6797,1587,163,80824,13826,7217,8692,2187,183,78980,4898,5911,5257,927,25,18422,6721,10805,7302,602,163,71620,11570,7867,6217,37,119,119551,17764,8437,7032,1227,134,72945,10815,7512,6450,210,176,77142,3960,4992,4277,88,3,6723,6238
9175,7407,1317,158,74965,11896,7926,7091,-184,110,119911,14475,9757,7102,92,172,86937,16736,7816,9139,304,194,86146,5078,6047,5487,282,25,18424,6777,11809,8139,1439,173,83144,14039,8650,6840,655,127,133363,19583,8960,7448,1643,145,78550,10885,7875,6871,631,186,83433,3960,5422,4498,303,4,6783,6238
9823,7830,590,171,84211,11984,8595,7459,179,120,131064,15028,9757,7225,215,172,86937,16736,8402,9669,829,213,98036,5221,6582,5659,454,26,20098,6888,12181,8456,481,180,87828,14039,9375,7227,1042,139,151044,21023,9253,7699,1889,152,80898,10885,8302,7280,290,198,96474,4450,5677,4643,123,4,6877,7012
10099,8027,42,175,86373,11984,9315,7761,476,129,138752,15899,10594,7836,826,194,101276,17011,8463,9851,177,215,98042,5221,6722,5805,125,27,20101,6888,12767,8815,40,190,96059,14056,9832,7619,199,151,160774,21429,9901,8079,2269,163,88569,10938,8665,7602,612,205,103482,4450,6014,4819,294,5,6880,7012
11103,8611,626,190,101120,13596,9713,8085,800,132,144204,18730,10949,8412,1402,200,107749,19757,8911,10168,493,222,107672,8007,7294,5983,303,27,21038,9111,13312,10155,1375,194,102206,16547,10507,8119,699,151,163354,23155,10631,8702,717,170,95732,11963,9374,8021,431,216,114622,6529,7064,5122,597,9,11886,8377
11103,8733,148,190,101493,14981,9958,8325,190,136,149459,18898,11011,8535,85,200,107749,19757,9234,10489,814,229,114704,8007,7294,6123,368,27,21313,9706,14370,11079,80,194,105692,18810,11976,9048,178,159,177255,24343,11758,9587,352,170,102511,12212,10112,8573,158,220,116548,6529,8348,5774,100,9,13044,8724
11199,8877,292,191,102082,15819,10271,8527,392,141,157811,19452,11581,8883,433,209,113939,19812,9510,10935,1255,243,123766,8246,7689,6324,564,28,21748,10218,15324,12193,1193,212,122153,19361,12465,9436,556,169,188911,24730,12245,9874,639,176,109318,12212,10616,9025,605,231,124721,6642,8544,6060,375,11,13049,8724
12370,9480,895,212,121663,16050,10482,8746,176,145,163736,21705,11637,9070,616,210,113944,20235,9886,11352,1668,255,133799,8586,8155,6484,724,30,22815,10240,16282,12636,686,227,135244,19482,12807,9978,694,174,201438,25109,12819,10206,972,181,114413,12252,11229,9579,1159,242,135025,6686,8992,6250,565,11,13137,8805
12496,9708,73,215,124186,16050,10727,8987,417,149,168658,21881,12653,9723,193,228,130065,20332,10342,11875,755,268,144877,8874,8647,6701,936,31,23274,10273,16629,13547,848,235,147529,20233,13815,10667,332,191,219882,25876,13130,10615,140,186,123481,12252,11520,10149,274,250,143946,6976,9328,6622,407,12,13230,8805
12539,9831,196,215,126095,17953,11309,9684,1115,156,181147,24850,12989,10026,496,231,134669,23368,10905,12359,1234,278,158602,10558,9392,6841,1076,31,24954,11598,17133,13778,1078,242,157641,24495,14456,11009,674,203,233100,27942,13694,11201,726,194,138950,12856,11924,10465,590,253,155850,9541,9853,6858,643,13,14818,10535
12800,10085,450,219,128313,18627,11407,9858,-17,159,181152,24850,12989,10148,619,231,134669,24961,11203,12648,149,283,165186,10558,9590,6981,117,31,25147,14212,17559,14375,1676,245,162449,24993,14956,11262,927,208,243603,28591,14534,12020,1545,205,155742,13145,12227,10815,340,261,166548,9692,10884,7280,1065,13,15244,10749
14476,10819,1185,239,140995,19477,11407,9980,105,159,181152,26954,13561,10634,334,244,145201,25036,12191,13716,346,290,176630,11561,9993,7162,217,32,25760,14212,17794,14642,243,253,175584,25593,15079,11398,189,209,246447,30166,15258,12548,2073,211,164527,13264,13434,11501,257,285,192534,10277,11016,7420,280,13,15554,10749
14733,11005,246,240,141712,22235,11865,10234,359,162,185717,27265,13944,10844,544,244,146925,26857,12841,15372,1998,302,193860,13117,10724,7375,425,33,27393,15694,17919,14765,365,253,178573,30825,15410,11710,495,216,254442,30500,15702,12953,2474,218,170746,13628,13814,11918,673,296,206423,11486,11290,7560,421,13,15899,11707
16462,12031,172,241,150486,23614,13815,11032,-283,166,193822,27863,16543,12656,1056,261,171513,27960,14484,16375,746,319,215405,14632,12257,8765,115,33,28761,15878,17919,14887,88,253,178765,30825,15502,11832,267,216,254787,32995,15702,13076,246,218,172742,15882,13902,12040,195,296,206947,12748,11348,7701,11,13,16537,12667
16782,12169,309,242,156266,24225,14015,11250,-75,173,196161,27863,17155,13072,723,272,184555,28927,14907,16807,1177,333,240544,14845,12470,8920,271,33,29322,16003,18426,15432,628,265,189348,32936,15934,12128,558,221,267209,34271,16025,13370,465,224,177828,15882,14238,12448,598,303,216059,12748,11609,7904,214,13,16718,12667
18194,12958,1098,253,168991,24450,14759,11587,263,178,203591,29957,18166,14345,1996,285,200162,31910,16254,17854,2225,342,259862,15926,13457,9250,590,35,30353,16106,18426,15554,50,265,189661,35552,15934,12250,681,221,269138,36286,16390,13685,346,231,186625,16308,14695,12859,255,317,234633,15136,11659,8099,404,15,17156,15621
18743,13398,1539,256,174608,28701,15422,12005,681,178,206079,32879,18361,14912,163,285,200448,33340,17127,18947,3318,347,270711,16363,14466,9733,373,35,32097,20680,19212,16297,792,265,191501,40078,16418,12448,128,221,270733,38990,18198,15344,2004,233,203144,16722,15130,13057,452,317,234934,15422,12853,8464,770,15,17447,15621
19301,13847,833,267,184606,28744,15422,12132,-177,178,206392,32879,18750,15210,456,295,215649,34427,17302,19149,770,351,275785,16363,14466,9874,364,35,32097,20680,19212,16419,415,265,191502,40391,17024,12776,457,229,284142,39558,19097,15884,180,249,229688,16785,16132,13773,1169,340,270015,15699,13352,8619,924,16,18394,15706
19809,14290,1276,268,186581,29459,16268,12631,322,178,209827,36592,20071,15822,1067,304,227561,37810,18703,20406,2028,357,288916,19876,15057,10064,554,35,35681,22205,19241,16541,537,265,193017,45082,17398,12997,678,232,294495,43526,19674,16431,227,252,240001,18021,16384,14035,981,341,273257,18065,13628,8809,1114,16,18394,17759
19895,14462,1448,268,187853,31637,16346,12824,514,179,209828,36592,20310,16139,1380,309,239008,42816,18992,20748,2359,367,300617,19876,15142,10254,745,35,36222,22633,19494,16770,761,270,199343,45962,17830,13287,967,238,300152,43526,20378,16847,642,264,265790,18180,17080,14402,1347,351,288458,19134,13874,8955,1260,16,19336,18478
20370,14725,281,275,203103,32122,16375,12947,-227,180,211259,37224,20328,16291,357,310,240061,44696,19159,20965,2076,372,309267,19936,15171,10406,146,36,36638,24610,19621,16942,933,270,199346,45987,18626,13851,27,251,316239,44506,20505,17106,397,268,270157,18928,17650,14815,511,363,309340,19427,13914,9125,180,16,19336,18478
20657,15021,577,281,213264,36437,16723,13325,151,187,228569,39226,20485,16414,480,310,243941,47602,19237,21117,2224,373,311379,23166,15305,10629,369,40,38530,27446,20479,17699,1690,277,204962,49678,19409,15127,1298,254,321010,46194,21188,17345,636,270,279950,21190,18717,15506,1202,370,327044,21920,14929,9678,733,16,19738,19910
20657,15058,614,281,213264,36437,16723,13361,187,187,228569,39226,20485,16450,516,310,243941,47602,19237,21154,2260,373,311379,23166,15305,10671,412,40,38684,29245,20806,18005,1996,283,214867,50012,19735,15405,1576,256,324276,46367,21514,17917,1208,272,287775,21229,19043,16052,1748,377,337503,22048,15302,9857,913,16,19738,19949
