blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3553,3027,577,61,17100,3880,2784,3357,1067,49,42372,6048,4557,2857,597,70,14198,1167,3035,3352,1552,67,27677,3926,2796,2327,1022,1,3551,3806,4295,3844,694,68,27375,4197,3096,3319,39,53,40810,6019,3841,2877,152,60,17600,2594,2454,3566,141,63,24119,3496,2857,2298,123,17,7120,4029
3676,3171,246,62,17308,4504,3060,3576,236,53,48188,6381,5204,3165,905,79,16627,1854,3265,3573,373,73,29922,4421,2995,2533,203,1,3619,4318,5158,4245,1095,81,30237,4288,3318,3592,307,58,46182,6376,4280,3161,431,67,20316,2930,2849,4040,615,75,28855,3827,3252,2640,465,20,8872,4066
4633,3698,773,79,26636,5067,3856,3991,646,66,55499,6945,5851,3542,92,91,25294,1893,3397,3730,530,75,31622,5332,3126,2693,363,1,4069,5048,5496,4459,1309,83,31077,4770,3577,4124,834,65,50459,7583,4804,3522,792,75,26422,3311,3267,4812,1387,85,36237,4408,3552,3232,1057,21,9759,4269
5063,3960,235,87,31452,5067,4308,4331,981,75,66414,7518,6342,3789,339,99,27218,1893,3957,4133,933,88,40028,5407,3564,2868,533,2,4072,5048,6267,5093,1943,99,36747,4824,3703,4272,982,69,55702,8240,5361,3783,1053,83,28861,3486,3620,4998,198,89,39944,4451,3617,3372,397,21,10038,4269
5619,4325,600,98,37372,5469,4369,4484,1129,76,66418,8417,6823,4091,241,106,29766,1950,4094,4282,207,89,41437,6729,3655,3069,734,2,4364,6385,6679,5465,2315,109,40067,5291,4625,5069,1779,77,65519,9065,5857,4093,28,91,33516,3637,4485,5752,947,96,45744,5061,3843,3635,660,24,12156,4785
6267,4741,1016,111,44829,5687,4963,5294,1064,84,72799,9240,7199,4371,521,112,31307,1950,4767,4882,807,106,51184,8591,4229,3384,1049,2,4602,7789,7265,5860,460,121,45644,5449,4625,5192,2,77,69992,11369,6320,4917,852,98,37669,3986,4863,6084,1279,97,47531,5266,4315,3966,991,26,12729,5427
6583,4920,1195,114,46947,7186,5448,5521,591,89,77824,10120,7691,4669,344,122,35272,1995,5041,5176,476,112,53890,8591,4381,3530,145,2,4602,7789,7819,6116,716,129,49417,6668,5310,5527,337,87,82263,11835,6883,5267,387,105,42258,4081,5388,6430,350,106,53994,5275,4469,4262,1282,30,17556,6121
7046,5189,649,123,52129,7820,5644,5739,459,93,83591,12092,8586,5157,832,136,43056,2177,5579,5607,907,126,67938,8924,4645,3700,310,3,4605,7902,8829,7594,2194,145,64777,7468,5955,6119,929,91,93421,12452,7445,5665,785,117,50199,4354,5998,6842,762,115,62060,5696,5202,4743,54,33,18307,6121
7046,5311,246,123,52274,9725,5801,5861,231,93,84535,13840,8897,5383,1058,138,46891,2451,5840,5817,242,134,72424,10657,4885,3925,535,3,4970,8866,9745,8361,2961,157,74621,9464,6237,6690,1500,93,100126,14779,7908,6557,1677,123,55098,4389,6736,7505,1420,123,71384,6443,5406,5278,588,35,20271,6121
7294,5559,144,126,56579,11837,5977,6042,12,95,86316,15626,9531,5641,1311,145,50153,2650,6614,6884,1309,150,90353,11024,5554,4281,886,4,5346,8866,10734,9254,3854,167,88461,12901,6694,6963,173,103,110619,15521,8410,6837,1207,128,59351,4651,7062,7803,23,128,77211,7494,5868,5586,246,35,21025,6182
8247,6079,664,145,73159,12369,6764,6434,404,105,96943,15813,9845,6013,433,151,53105,2688,6853,7099,419,155,95425,12601,5797,4441,1046,5,5765,8866,11259,9593,698,175,98431,12951,7429,7660,870,114,115548,15733,8724,7124,419,129,63324,4651,7496,8142,362,136,84711,7514,6253,5816,476,36,21513,6428
8309,6223,258,146,74612,15418,6776,6557,127,105,98246,17952,10458,6409,824,163,59228,4937,6998,7299,614,159,98351,14605,5894,4612,242,5,6317,9678,11506,10138,1243,177,105850,13901,7626,7877,1087,114,119202,17938,9998,7722,1017,143,77470,5068,7907,8545,765,139,91343,8839,7052,6174,834,36,22620,8544
8494,6387,422,148,76518,16253,7273,6860,430,113,105449,17952,12426,6671,536,171,63818,5050,7281,7595,310,165,102259,14643,6012,4752,382,5,6476,10862,12575,10834,1939,181,113486,15477,9053,8770,1980,118,124988,18252,11281,9073,2368,158,95119,5442,9068,9216,1436,141,100255,9556,8224,6770,1420,38,23796,9153
9019,6767,802,159,85098,18537,7709,7078,648,117,112312,20252,12888,6995,10,179,69729,5050,7708,8017,732,178,111436,14643,6359,4892,522,5,6476,10862,13040,11134,799,191,119977,15834,9747,8940,150,118,125371,18252,11793,9349,270,161,100012,5442,9706,9746,516,149,109386,10414,8617,6938,248,38,23983,9153
9543,7555,1240,167,91329,19808,8202,7251,421,117,113297,22914,13142,7277,292,184,73851,7375,8312,8490,380,178,114880,16619,7054,5158,788,5,7020,12248,13264,11639,504,191,122922,17255,10107,9157,367,122,137397,19940,12234,9779,694,166,106466,6196,10362,10391,1161,163,123987,12411,9316,7216,526,38,25672,11745
9668,7733,468,170,93301,21625,8383,7373,193,117,114238,25068,13535,7489,504,185,79161,9354,8528,8668,208,181,119419,17570,7054,5298,378,5,7373,13970,14047,12316,1182,198,134568,19579,10656,9710,920,122,141389,23004,12897,10831,1746,175,114332,7231,10534,10663,134,163,123987,12411,9488,7507,817,38,25672,11745
9693,7813,548,172,94526,23599,8383,7425,245,117,114238,25068,13578,7541,556,185,80077,9968,8558,8720,260,181,120343,18677,7146,5372,452,6,8062,15514,14564,12797,1662,202,139265,19885,10951,9927,1137,122,142351,23570,13173,11326,2242,175,115364,7409,10534,10715,186,163,123987,12411,9953,7985,1295,38,26167,12317
