blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4526,2864,414,69,23313,4052,3262,2922,1172,53,51666,8546,4088,2897,362,59,18249,5586,2755,3983,633,76,20151,3852,2600,2573,398,18,7579,2918,4852,3431,581,85,27642,4034,3681,3861,2186,72,55570,7741,4654,4127,742,66,27395,6902,2648,4076,551,55,22104,2319,2172,2637,217,5,4542,1727
5174,3242,792,80,28408,5072,4234,3854,2104,65,61777,10703,4558,3193,223,66,19870,5885,3218,4183,233,81,22430,4074,2772,2863,408,18,8621,3232,5561,3846,996,99,36780,4890,3910,4081,131,76,59126,7899,4964,4402,402,72,31074,7829,3075,4555,1030,65,28360,3681,2820,2931,511,11,5508,1942
5822,3631,1181,92,34120,5833,4234,3986,661,65,63491,10945,4963,3550,580,77,22390,7180,3280,4326,76,82,26018,5532,3215,3183,718,24,10624,3499,6209,4389,1539,110,44624,5784,4487,4840,890,82,65612,9337,5458,5095,1275,81,37639,8535,3745,4983,258,71,32782,3706,3376,3509,19,15,6343,2954
6375,3900,250,101,38882,5857,4771,4627,1302,74,74528,11971,5289,3767,367,78,23386,8688,3926,4669,419,95,32807,6076,3376,3399,409,24,11742,4033,6762,4684,334,120,50142,5853,5083,5262,1312,94,81931,10305,5949,5561,440,91,43788,8970,4455,5474,744,76,36923,5335,3664,3846,356,15,6544,3321
7023,4212,562,112,45684,8331,4927,5203,1178,75,75604,13849,5442,3890,490,78,24029,8688,4111,5362,312,98,35354,7390,3561,3823,333,25,13302,5152,7643,5363,1013,131,56948,7508,5613,5778,1823,98,86644,11480,6919,6408,1288,91,46008,10611,4762,5715,-15,83,39203,5343,3833,4067,142,15,6860,4568
7085,4355,305,113,47034,8524,5521,5548,373,84,88197,15097,5994,4174,774,88,29030,8957,4295,5554,504,102,37533,9117,3599,3999,204,26,14514,6768,8122,5786,336,141,61837,7731,6489,6421,2466,102,95502,12857,7353,6960,590,97,54005,11339,5607,6698,968,98,52539,6143,4237,4522,592,21,8397,5222
7980,4922,872,131,55964,9902,5856,5884,159,87,89445,17077,6326,4632,382,90,31242,10611,4705,5869,819,109,43330,9720,3889,4226,171,27,14892,8275,8770,6556,1106,154,72619,8221,7258,7041,3086,107,101593,13781,8235,8340,1970,106,63590,12108,5978,7091,411,104,57142,6284,4880,5103,158,21,8972,6438
8196,5044,594,131,55964,9902,6329,6280,550,95,99159,17963,6737,4817,567,94,33400,10611,5617,6398,48,129,54510,10095,3904,4371,116,27,14893,8275,9090,6908,358,162,78373,8343,7444,7250,195,107,110991,14468,8987,8804,1184,122,73559,12243,6428,7409,724,113,65386,7014,5009,5360,410,22,10973,6438
8478,5250,800,132,59191,12116,6812,7251,1516,97,102000,20454,6996,5064,814,94,34486,12271,6079,6758,407,139,64198,11743,4435,4667,112,27,15720,9917,10044,7611,1061,167,86148,12339,8989,8321,1266,115,116982,15521,10006,9379,1759,140,86921,12393,6850,8037,122,114,68552,8752,5458,5798,163,22,11578,8025
8820,5512,1062,136,62265,13676,7184,7429,519,101,104614,22574,7149,5229,979,97,35898,14229,6202,6915,565,141,66800,13413,4834,4918,363,29,16853,10614,10680,8505,1555,170,91384,14703,9644,9487,2428,124,124995,16266,11057,10812,843,146,95954,14863,7459,8725,810,122,77059,8767,6220,6554,914,26,14821,8298
9253,5655,65,137,62996,14852,7708,7552,642,101,106149,22597,7521,5351,111,97,37017,15849,7524,8766,2416,164,78905,14549,4834,5059,504,29,16853,10614,11018,8975,2025,175,97654,17085,9876,9736,2676,125,130086,17034,11533,11188,1218,152,106109,16134,8007,9512,1597,126,82273,8884,6547,6948,758,26,15804,9042
10058,6237,647,152,78905,16254,8174,7947,337,110,112826,25974,8272,5731,491,104,50854,17087,7809,9139,614,170,85622,16481,4834,5199,644,29,16857,10622,11759,9727,477,176,106113,21148,10084,9904,294,129,139027,17938,11533,11311,216,152,106109,16134,8274,9736,371,132,95537,9493,6967,7274,1079,27,16470,9042
10297,6376,786,155,82732,17043,8227,8135,525,112,113566,25983,8568,5828,153,105,55540,17990,7920,9305,180,171,91498,17934,4955,5287,732,29,16857,10622,12359,10203,953,176,106113,21148,11030,10425,815,133,143682,18617,12876,11871,776,157,112417,17032,9321,10312,947,136,104528,9786,7833,7761,1566,27,17080,9483
