blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4215,4159,629,67,32687,4328,2727,3489,864,55,50693,7824,3377,2778,328,56,18746,4883,3392,3562,862,63,21066,6568,2485,2758,318,7,5701,4588,4099,3458,828,62,27079,7495,3280,3872,1517,54,47378,7850,3872,3908,853,67,26540,4389,4202,5396,1171,83,36885,4167,2395,4105,1670,5,10071,3125
4965,4821,1291,80,40399,4801,3570,4194,1569,67,59999,8852,4066,3199,249,67,24317,4982,3956,3874,1169,73,26510,6932,2640,2973,527,8,6047,5077,4994,3870,1240,78,33817,8101,3811,4140,135,62,53206,8075,4366,4217,91,75,30995,4389,4264,5518,118,83,38339,5062,2762,4343,223,11,13389,3152
5873,6847,1017,90,48028,6394,4170,5156,126,67,62367,9622,4653,3588,638,76,29389,6445,4106,4114,34,76,28834,8252,2790,3258,447,8,7025,6172,4994,3992,162,78,34793,8975,3995,4361,356,66,60543,10044,5444,5028,903,89,39336,5811,4754,6364,964,91,44415,6822,3284,4823,703,11,17000,4639
6416,8072,142,102,58024,6847,5003,5975,940,76,71802,10307,5076,3984,434,76,31622,7003,4482,4377,292,83,33357,9967,3274,3679,868,8,9109,6696,5733,4563,733,91,43783,10931,4392,4628,623,73,72402,11248,5886,5398,1273,94,44514,6739,4968,6550,275,95,47125,6822,3622,4986,431,13,17416,4869
7064,8485,555,115,69060,8069,5477,6280,120,84,76965,10426,5866,4453,903,93,41776,7368,4700,4626,541,87,36107,11414,3447,3874,159,10,9427,6696,6257,4935,705,102,49852,11040,4845,4929,124,81,81928,11992,6208,5714,364,97,47397,8352,5828,7054,774,112,58813,7827,4170,5403,848,18,20281,5107
7374,8776,276,121,73183,8471,5584,6498,338,84,81272,11195,6298,4763,1213,100,49386,7853,5393,5237,1152,98,48865,11532,3568,4302,586,10,11235,7404,6905,5401,1171,115,59079,11483,4964,5151,341,83,83056,13942,6861,6811,411,106,52642,8549,6112,7467,1187,114,61867,9120,4552,5847,1292,19,21111,5774
7957,9217,17,128,80169,10265,6401,7252,17,94,93608,13995,6877,6027,877,105,53726,9875,5768,5828,213,107,52974,12142,3902,4700,545,11,13932,8401,7659,6028,1798,118,66637,13293,6037,6401,1591,87,89465,15695,7355,7421,21,110,56015,10375,6542,7736,91,123,67487,9234,5240,6398,608,19,22042,7242
8328,9534,335,135,86465,10282,6815,7545,310,94,98050,14593,7287,6674,649,105,55871,10198,5768,5950,335,107,53717,14533,4774,5313,1158,15,16814,8910,7919,6240,410,119,67982,16684,6342,6682,267,90,95760,17280,8003,7793,392,120,64579,11323,7278,8466,821,136,81950,9478,5240,6578,173,19,22556,7382
9500,10369,1169,153,105768,10590,7504,7993,758,102,121261,15397,7720,7005,380,113,70246,10377,6416,6351,136,119,61525,14533,4971,5696,1536,20,17354,8910,8229,6551,221,123,71249,16684,6478,6938,523,93,102690,17550,8483,8242,42,132,76090,11930,8160,9238,1593,152,95921,9546,5258,6769,364,19,22556,9214
9596,10896,571,155,109586,10590,8125,8310,1075,110,133105,15643,8170,7360,735,123,77377,10646,7030,6720,505,130,70434,15627,4971,5936,1776,20,17864,8910,8511,6758,428,128,73727,17193,6955,7266,851,102,108567,18066,9342,8830,630,150,93840,12802,8508,9555,310,159,100815,10847,5357,6949,544,19,24137,10679
10059,11105,80,158,112894,12643,8820,9005,1770,110,136727,16785,9130,8462,1837,132,86564,11645,7625,6936,721,133,73712,17104,5701,6239,214,21,20865,10883,9337,7270,940,129,76163,20909,7400,7878,263,102,111364,20694,10127,9337,262,155,98470,15258,9248,10005,761,174,112183,10864,5702,7164,759,19,25787,10722
10245,11318,294,163,121685,13020,9086,9193,273,114,143113,17443,9593,8690,2065,138,95333,11856,8010,7260,1045,140,83425,17554,5720,6463,437,22,21759,10883,9337,7393,323,129,76751,21425,7814,8176,561,110,118376,21076,10693,9705,630,166,106958,15298,9620,10337,1092,184,124772,11668,5868,7305,900,19,27072,11977
11713,12402,1377,165,132428,13665,10816,10823,1903,123,157437,18628,10572,9512,87,138,99963,14267,9378,7943,1728,150,95062,19201,7107,7013,987,22,23925,11349,9614,7550,475,130,78009,24228,8281,8446,831,113,129085,24680,10845,10527,302,166,108253,18142,9992,10612,167,192,133544,12839,6169,7495,40,19,27382,13907
12604,12970,46,166,139644,15551,11417,11286,202,135,173175,18628,11015,9958,533,145,105741,14267,9378,8316,401,150,95748,20654,7278,7447,572,22,25431,12378,10239,7867,792,137,85494,25383,8508,8568,153,113,132172,24680,11043,10950,725,166,109179,20279,11488,11333,289,201,140670,13985,6902,7994,540,27,33521,14283
13343,13484,485,182,155687,15675,11903,11803,718,144,185508,18687,11495,10445,1015,154,116029,14267,10272,9069,1154,171,114238,20654,7289,7775,900,22,25431,12378,10516,8081,6,142,89023,25412,9077,8891,477,122,140478,24857,11201,11093,93,167,111484,21106,11833,11675,630,209,150473,13985,7051,8163,273,29,34663,14415
13742,14044,1044,186,163657,16482,12470,12178,1094,152,207933,20737,11711,10617,1188,154,116902,16794,10700,9332,117,176,123685,23651,7289,7916,1040,22,27617,13815,11561,8771,696,151,98120,28988,9298,9076,261,122,140930,29420,11575,11289,289,169,114751,22664,13012,12155,1110,223,166355,15828,8035,8846,956,35,39897,15345
15495,15076,2077,206,193322,17202,12926,12722,1637,152,210909,23236,12295,11118,873,165,128903,16794,10852,9505,291,176,124629,25792,7862,8312,1437,22,29603,14892,12305,9203,228,156,102463,32843,9674,9494,679,122,144892,30735,11823,11544,145,173,118033,25270,13549,13187,2137,230,181458,17014,9337,9521,116,36,43670,15511
15835,15436,1336,206,196094,18701,13430,13138,444,162,229877,23347,12852,11657,42,167,136935,19638,11253,9944,729,185,131074,25792,7881,8612,1732,23,30745,14892,12990,9457,483,160,107884,33268,10545,10105,791,130,149441,30840,11860,11667,267,173,119236,28015,14492,13558,1059,236,190913,17036,10462,9985,580,53,61390,16388
16406,15715,1616,207,203337,19902,14220,13962,1263,165,234651,25372,13505,12465,851,167,138584,20584,11844,10426,1211,198,147370,25862,8880,9024,2144,23,33302,16292,13187,9622,647,163,109103,37180,10566,10263,148,130,150038,33732,12181,12027,622,181,132276,31530,14933,13842,242,241,200748,19711,10477,10155,745,54,62435,16874
16406,15720,1620,207,203337,19902,14220,13966,1267,165,234651,25372,13505,12470,855,167,138584,20584,11844,10430,1215,198,147370,25862,8880,9029,2149,23,33302,16292,13187,9626,651,163,109103,37180,10566,10267,152,130,150038,33732,12181,12031,626,181,132276,31530,14933,13846,246,241,200748,19711,10477,10160,750,54,62435,16874
