blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4327,4104,104,60,30105,6080,2799,2827,382,54,41881,7222,4811,3307,32,78,21113,2532,2725,2819,294,65,18481,3696,2401,2265,255,16,11691,3520,4211,3334,884,45,20932,5434,3364,4248,163,51,37770,5085,4455,3397,197,88,29422,3661,3100,3742,912,74,25570,3003,2677,2618,68,1,6071,2556
4912,4459,459,70,34687,7591,3343,3116,206,62,45999,9143,5276,3642,367,88,25104,2845,3373,3192,667,76,23200,4138,2590,2439,429,17,12154,3537,4766,3747,1297,56,24970,6899,3941,5051,966,55,43428,5963,5103,3796,596,101,35461,4366,3748,4324,1494,87,36441,3445,3231,3308,758,2,7798,2592
5406,4924,924,76,38885,7639,3671,4438,278,64,54176,11264,6217,5025,1750,94,30475,4845,3869,3476,951,81,27469,4623,3598,2976,166,17,13019,5311,4837,4240,1790,56,26452,8667,4479,5974,1024,57,45943,7398,5394,4105,255,106,38783,5377,4396,5339,59,99,44494,3895,3846,3803,504,2,8896,3829
5652,5792,292,81,43325,9235,4427,4864,704,74,62458,12562,6217,5197,197,94,30475,4845,4360,3837,92,92,32189,4623,4027,3272,462,24,16273,5398,5390,4530,330,66,30789,8801,5440,6687,1737,65,53875,8063,5924,4595,740,117,46662,5716,5092,6127,847,112,53015,4769,4228,4008,703,4,11328,3843
6300,6685,1185,91,53514,11394,4983,5389,1224,80,70618,13168,6794,5606,606,100,35322,6045,5099,4293,548,108,39540,4977,4467,3888,1073,27,18364,5724,5829,4830,630,72,33719,9942,5656,7171,496,67,58275,9689,6109,4877,122,120,48050,7019,5633,7686,2401,124,59609,5341,4303,4362,552,5,11628,3850
6300,6807,142,91,53514,11708,5513,5667,267,88,81410,14482,7324,6004,249,112,42145,6352,5489,4583,138,117,45223,5001,4825,4070,1255,29,19430,5869,6272,5128,928,78,39042,10266,6900,7694,1019,83,74798,10400,6757,5294,539,133,56056,7327,6251,8050,40,134,66855,5687,4866,4763,79,8,13825,3850
7534,8074,1409,111,69828,12663,5576,5844,44,88,81777,16368,7691,6281,126,118,45752,8238,6072,5095,200,129,51251,6493,5031,4371,1556,33,21586,6708,6487,5363,1163,82,42291,11395,7786,8505,1830,93,89754,11920,7620,5746,991,149,65616,7624,7039,8964,954,147,77005,6904,5654,5208,523,9,16628,3943
8247,8544,2059,113,72499,14829,6287,6222,412,98,92132,17574,8648,6861,706,136,56701,8239,6130,5307,172,130,51503,6493,5616,4606,591,39,25268,6904,6931,5683,183,85,44837,13108,8264,8831,296,101,95806,12233,7743,5890,95,150,68013,7624,7723,9644,685,158,84858,7011,6236,5473,273,11,17533,3943
8510,8836,276,118,77970,15232,6490,6400,590,98,93773,20136,9023,7111,56,140,59841,10957,6501,5834,199,136,56640,8463,5999,4816,801,39,26604,8378,7749,6141,641,93,49767,14092,8769,9634,1099,101,99046,13067,8515,6651,506,158,75996,9369,8280,9999,1039,165,91980,7132,6844,5795,591,13,20814,4070
9032,9134,224,128,85662,17835,6584,6590,555,101,99086,20536,9290,7380,325,144,63544,11845,7240,6299,664,152,66945,8601,6198,4956,141,39,26651,8841,8555,6826,526,102,57581,14722,9597,10265,1115,108,107200,13273,8635,6885,740,160,77899,9377,9209,10579,1619,185,112290,8312,7469,6082,362,14,21409,4070
9978,9841,931,139,96270,19435,7009,6906,871,105,102336,23108,9974,7757,702,150,66500,11845,7730,6568,533,161,73031,9228,6472,5132,17,41,30250,8861,9202,7263,963,114,68738,14832,10293,10976,1826,112,119780,13645,8973,7120,975,164,84694,11251,9911,11553,2594,201,127243,9007,7956,6376,651,15,23638,4070
10350,10838,304,146,106253,22297,7354,7276,-59,109,108972,23283,9997,8009,54,150,66504,12713,8626,7232,1197,177,85734,9314,7266,5605,485,49,34527,9045,9716,7686,1386,123,75876,15753,10729,11443,194,116,126512,13723,9528,7390,195,169,88361,11479,10447,11767,207,206,138157,9643,8274,6566,91,15,24383,4070
10660,11135,280,152,112034,25014,7958,7543,208,113,113534,27232,10473,8317,57,157,71924,15742,8855,8254,744,177,87086,11353,7570,5855,36,49,35474,12303,10599,8308,2008,127,81561,19322,11067,11699,449,116,128909,16113,10589,8579,1384,173,93251,12260,11590,13074,1514,224,165267,10534,9309,7052,578,15,27788,5517
10660,11257,402,152,112034,25014,7958,7666,331,113,113534,27232,10829,8627,357,162,74108,16380,9476,8756,1246,194,102563,11861,7779,6041,216,51,35481,12303,11405,8730,80,127,82934,19941,11953,12186,502,120,131533,16142,11395,9001,356,173,95738,13133,12396,13511,902,225,172789,11072,9909,7493,143,15,27829,5517
10855,11496,642,157,121126,27418,7958,7788,453,113,113534,27465,11106,8854,84,167,79394,19214,9647,9011,376,197,106016,11861,8199,6229,104,53,39920,13320,12330,9387,737,145,101369,22340,12277,12890,1206,121,136602,16782,12067,9837,1192,185,110087,13993,13090,14123,1514,240,190930,11219,10008,7813,458,17,29724,7297
11812,12005,26,161,125184,28026,8429,7922,587,118,117822,27800,11207,8904,134,167,80273,21911,9749,9172,187,199,110492,13909,8279,6326,202,53,41100,16150,13065,9916,1266,146,104715,23702,13014,13241,1556,124,140366,16929,12811,10468,1823,187,114659,14163,13759,14846,2237,249,203142,12131,10008,7920,566,17,30197,7581
