blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4857,3028,478,71,13967,4561,3696,3429,1504,65,59907,8585,3864,3012,262,67,23319,4568,2858,4313,1868,64,23424,4264,2797,2459,19,2,3894,2561,4837,3708,358,85,38056,1294,2974,4310,335,54,40676,6207,4514,3913,883,77,28518,1931,2861,3165,415,65,18585,3195,2561,2801,981,8,8693,3151
5236,3228,678,75,15111,5192,4248,3741,1816,74,67300,9345,4140,3234,484,73,25628,5288,3219,4644,399,73,26545,4592,3004,2594,154,2,3894,3632,5637,4686,1336,100,46210,1968,3362,4992,1017,58,42848,6896,5347,4405,1375,93,36461,2058,3521,3676,921,75,22897,3406,2788,2955,55,9,10318,3180
5465,3567,117,78,16175,6455,4375,4094,19,77,70513,10732,4666,3552,287,81,30206,5551,3281,4802,107,74,28331,5561,3387,2917,467,11,4839,3662,7327,5877,1227,114,57842,2366,3792,5614,314,63,48020,8038,5810,4926,1896,103,42604,2459,4216,4187,1432,85,28489,3925,3040,3135,235,9,11299,3295
6233,3899,449,90,18247,9063,4765,4409,334,85,84341,12564,5257,3907,637,94,35431,5700,3732,5254,559,90,37159,5936,3839,3051,601,11,5187,3683,7880,6432,1782,125,67087,3469,4471,6009,709,75,60647,8564,6301,5231,276,114,47716,2500,4492,4400,205,90,30795,4262,3316,3441,541,15,13927,3426
6604,4092,242,94,19868,9155,4765,4532,457,85,84442,13534,5594,4140,70,101,39043,7635,3732,5377,332,90,39509,7768,3900,3249,134,11,5407,4939,8528,7470,20,138,75485,3530,5026,6627,1321,80,66665,10702,7130,6046,1091,128,57576,3384,5283,5251,1056,100,38644,4545,4037,4579,1679,19,18695,4253
7065,4361,511,102,22020,10795,5479,5900,1825,90,95175,14074,5896,4444,369,107,41143,8243,4559,5901,856,101,45521,8215,4717,3575,455,13,6654,5379,9267,8004,554,154,87920,3689,5064,6749,194,80,69783,11374,7502,6358,218,134,64765,3416,5333,5415,170,102,39782,5733,4183,4803,453,20,18973,4505
7530,4666,416,108,23855,12492,5968,6199,324,99,104514,15949,6544,4766,691,115,46368,9102,4963,6258,563,111,51927,8452,4937,3731,136,14,6655,5379,9922,8471,1021,165,99834,5518,5876,7272,717,96,86943,12210,8330,6894,754,150,74160,3532,5987,6004,754,115,47773,5906,4804,5190,835,22,20485,4532
7930,4935,685,116,29731,14550,6238,6527,217,103,110135,16427,7009,5083,308,123,50860,9229,5152,6401,706,112,53284,9780,4937,3891,296,14,6774,6815,10397,8979,434,172,104360,5547,6591,7753,1198,106,107362,13673,8775,7436,731,157,80092,3806,6492,6543,588,122,52780,6783,5129,5832,188,23,22593,4906
8152,5107,157,116,29832,16706,6571,7229,919,103,119507,18260,7478,5697,922,126,53075,11201,5463,6636,66,115,55834,10695,5174,4148,553,14,7185,8577,11328,10363,1818,187,120697,6520,6793,7967,362,108,108745,15673,8864,7675,970,157,82142,4097,7075,6999,1044,129,60191,7031,5208,6097,47,27,24797,6630
8590,5545,595,117,32201,19931,6779,7427,652,103,123138,19637,7948,6046,21,127,54720,12040,5802,7324,754,115,59215,12040,5573,4422,827,22,10032,8836,11446,10650,230,187,124361,7849,7543,8844,1240,112,115231,18231,9190,8319,364,157,84128,5738,7288,7246,541,129,62948,8835,5691,6437,387,27,26860,7042
8743,5702,352,119,32944,19931,7331,7817,342,111,134155,20158,8774,6465,440,143,66018,12674,6050,7620,35,121,61783,12186,5669,4562,67,22,10032,8836,12530,11314,894,208,149277,8579,7921,9179,439,119,121728,18361,9454,8590,630,162,88519,5738,7515,7550,845,132,66408,8844,5879,6656,531,29,27873,7082
9191,6035,185,124,36138,22984,7565,7983,73,113,137343,22674,9028,6648,118,144,67011,14392,6416,8189,229,125,65103,13659,5937,4752,257,22,10032,10551,12917,11836,1416,216,157045,9457,8418,10200,1460,124,134265,19185,10091,9133,1174,172,97721,6299,7989,7902,1197,134,72847,10409,6219,6896,771,29,28356,8547
9530,6185,335,126,38586,23423,7969,8361,451,117,145254,24414,9736,7293,763,153,74097,16348,7824,10111,151,125,68229,15392,7163,5253,18,22,10188,12147,13326,12737,267,219,162013,11470,8948,10697,292,124,136041,21381,10824,9498,288,178,103238,6299,8162,8080,300,135,75992,11229,6357,7116,991,33,32990,9313
10425,6614,764,140,43431,23783,8502,8716,46,127,151606,24706,9976,7450,915,154,75007,16348,8584,10848,88,148,92832,15574,7580,5408,173,23,10189,12147,14126,13184,579,223,170690,12378,10732,11588,1184,145,157924,21951,11819,10011,802,183,109472,7825,9309,8704,924,140,81114,11499,7221,7557,432,33,34947,9669
10818,6855,1005,145,46818,24163,8872,8913,243,131,157356,24781,10240,7594,109,155,76279,16348,9187,11471,711,167,110969,15574,7863,5548,313,23,10189,12147,14883,13657,598,239,186984,12852,10887,11761,576,146,161789,22106,11960,10134,924,183,111356,7825,9683,8919,390,148,85926,11559,7285,7697,172,33,35559,9669
10848,6977,327,145,47051,27884,9373,9255,585,131,160966,27907,10768,7856,371,156,81432,19324,10062,12356,1196,177,118835,16889,8558,5759,524,23,10330,13392,15284,14442,283,240,193035,15455,11340,12502,1317,147,168361,22986,12614,11240,2030,192,122504,8316,10164,9412,882,150,91446,13399,7689,8235,700,43,44055,11540
10848,7040,390,145,47225,30844,9373,9318,648,131,160966,27907,10768,7919,434,156,81993,20022,10342,12614,1454,185,126564,20022,8751,5892,657,24,15612,14965,15284,14555,396,240,193035,15455,12225,12805,1620,148,170995,24108,13355,11898,2688,192,127295,8849,11062,10325,1796,157,99976,13629,8754,8795,1260,50,49264,11614
