blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4728,3551,896,80,37163,7209,3295,3374,1414,61,49069,4599,4402,3520,220,71,26016,2900,3489,4374,859,87,35912,2348,2365,2781,571,1,9457,1864,4316,2778,703,61,20182,3020,3583,3050,950,56,52090,8009,3860,2913,558,70,24869,4594,3071,2987,32,58,14504,3291,1801,2349,599,10,6942,3356
5344,3938,233,92,43889,7839,3525,3579,284,65,52492,4892,4988,3874,574,82,31544,3242,3716,4741,76,92,38042,2348,2592,3077,277,3,11637,1874,5055,3186,1111,75,25599,3919,4095,3388,1288,65,59596,9191,4423,3257,897,80,28878,5414,3263,3130,175,59,15391,3370,1801,2484,299,10,6942,3356
6166,5618,1913,109,54315,9710,4163,4118,823,73,58333,5823,5769,5229,79,93,37964,3857,4455,5830,1165,107,49697,2703,3199,4040,1240,3,16013,2089,5205,3343,168,77,29197,5406,4212,3510,1410,65,60342,11473,5128,3614,354,91,36069,6382,3466,3287,332,60,17737,5008,1801,2678,418,10,7631,4501
6381,5768,123,111,55767,9740,4887,4560,1265,85,71596,6817,6091,5738,588,100,42212,4827,5022,6120,180,116,54545,2717,3367,4376,521,5,17150,2204,5614,3690,115,87,34214,5661,4723,3818,333,73,68284,12346,5344,4056,96,95,39030,7104,3752,3493,533,64,19136,6364,1801,2812,552,10,7631,4501
7091,6263,618,126,65735,10917,5065,4844,1549,89,76078,7733,6336,6161,576,100,43152,5059,5626,7116,1176,126,61668,2740,3646,4812,957,7,19845,2208,6323,4097,522,100,40294,5661,4907,3974,489,75,70302,13682,5960,4432,472,106,44672,7411,3752,3616,56,64,19140,6364,1801,2947,222,10,7631,4501
8085,6904,1254,147,83474,12233,5524,5194,34,97,84364,8552,7110,6879,1294,106,52249,5763,6185,7717,26,134,66466,4286,4305,5561,1706,7,22111,2208,6422,4239,164,101,41618,7911,5203,4201,216,79,78127,14021,6237,4660,300,112,48246,8627,4413,3990,430,75,26148,6547,2964,3256,531,14,10522,5362
8588,7390,635,150,86378,12281,6169,5596,36,106,99546,10209,7265,7090,255,111,56262,6191,7017,8157,467,149,85577,4286,4836,5942,312,11,24505,2236,6793,4503,428,109,45165,7911,5564,4452,467,85,84853,15574,7178,5412,47,120,55051,10312,4702,4158,598,77,28840,6977,2964,3397,237,14,10617,5362
9266,8096,1341,164,106372,14214,6424,5938,378,110,104892,10985,7871,7913,1078,123,71079,6488,8087,9592,1902,162,99779,5654,5466,6685,1050,15,27279,2236,7689,4932,857,123,54702,9843,5626,4579,594,85,85160,18549,7637,5723,358,132,60691,10361,4825,4301,741,78,31092,8005,3407,3621,461,19,11549,6906
10005,8823,53,176,116294,16906,7671,6434,874,115,113309,11967,8454,8646,1811,131,78913,6488,8375,9855,265,168,105710,5654,5736,6936,1301,15,28703,2236,7785,5144,369,124,55610,10863,5754,4743,758,88,87015,20547,9201,7074,1359,143,70137,10587,5034,4469,909,80,33047,9484,3407,3761,601,19,11549,6906
10737,9427,658,186,125088,17639,8097,6860,-50,120,117629,13433,8669,8852,502,136,83013,6609,9305,10384,374,179,119263,8291,6041,7146,386,15,28703,3989,8672,5720,70,129,60690,13897,6227,5556,896,88,87900,21616,9740,8576,1661,154,79542,12929,5751,4701,266,83,36122,11052,4712,4118,953,24,13227,8221
11701,10102,1332,198,136549,20798,9024,7272,312,122,127478,14394,9633,10016,1666,140,91268,7807,9443,10586,576,183,125712,8291,6526,7589,829,15,31251,3989,8855,5863,213,130,64023,17198,6928,5972,1312,101,99467,24021,9919,8831,126,157,83598,14714,5936,4823,388,83,37830,12501,4970,4373,388,25,14608,8221
12082,10501,1727,205,149292,21350,9334,7887,927,122,130264,15057,9680,10261,111,140,93422,8755,10007,11575,1565,190,135353,9082,7275,8173,1413,19,35142,5159,9161,6015,365,133,65309,17317,6928,6082,1422,101,99467,24021,10726,10104,350,165,88767,17040,6133,4958,523,87,42827,12501,5513,4655,669,25,15095,9902
