blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4267,3041,91,70,23259,4802,2852,2966,366,55,48912,8726,4451,3116,481,66,23887,2791,3018,4440,665,62,28606,2759,2280,2629,484,8,5147,3154,4900,3861,861,69,22568,4732,3637,3595,65,61,55835,8255,4298,4037,1237,70,29685,3896,3476,3635,1085,61,23643,3786,2115,2596,591,1,3620,3325
5036,3424,474,83,28125,5341,3403,3338,733,63,54847,9519,4822,3393,293,73,25893,3501,3615,4884,1104,78,33611,2842,2578,2790,645,9,5233,3295,5486,4206,456,79,26911,4757,3867,3820,290,65,58641,8792,4731,4332,1532,77,32580,4142,3901,3921,1371,67,27333,3885,2254,2847,382,3,3809,3461
5488,3708,323,89,31495,6404,3492,4081,176,63,56500,10721,4822,3515,415,73,26630,4871,3701,5101,146,78,35748,4093,2683,3086,291,9,6334,4014,5909,4983,1233,85,31740,5151,4818,5101,121,77,70237,11568,4896,4573,123,77,34174,5379,4156,4138,213,67,29586,4901,2650,3282,812,4,4421,4013
6041,4226,841,100,35591,6561,3908,4456,551,71,67640,11550,5391,3794,694,85,29525,4871,4198,5567,607,94,42716,4563,3159,3287,492,10,6703,5053,6686,5456,1701,101,37089,5552,4939,5326,341,78,72321,11881,5326,5291,841,87,39463,5384,4378,4400,470,74,32902,5432,2954,3508,1038,4,4907,4181
6689,4623,1238,110,43639,6821,3908,4578,323,71,71105,13117,6039,4343,243,96,35542,4871,4259,5704,169,95,43224,5754,3159,3468,238,10,6946,5053,7334,5835,2080,112,42679,6711,5730,5887,902,90,84800,13268,6167,6163,1713,101,49937,5491,5169,5492,337,86,40562,5479,3198,3768,48,4,5712,5066
7662,5242,1857,120,51639,7186,4905,5374,1119,76,74446,14749,6773,5148,1048,108,44228,4886,4906,6120,585,108,52026,6468,3579,3698,468,10,7117,5805,7458,5978,123,113,45308,8363,6219,6240,1255,97,98091,14904,6490,6732,2282,106,55800,7158,5602,5832,327,95,45188,5898,3658,4048,328,4,6109,5806
7973,5527,402,123,54374,7386,5324,5631,326,82,81745,15601,7421,5578,193,121,50349,5121,5423,6557,122,109,53466,7490,3657,3861,201,11,7186,5805,8105,6813,958,124,52985,9021,6711,6678,108,107,108265,15731,6889,7058,258,115,61069,7158,5994,6279,424,95,46195,7159,3880,4305,130,7,6483,6350
8750,5999,869,136,59134,7417,6195,6209,904,92,94253,17934,7945,5980,595,130,56459,5868,6129,7484,149,121,63792,7588,4198,4230,135,11,7500,6686,8760,7215,1360,134,58802,9042,7369,7269,699,115,120413,16548,7312,7735,935,125,69031,7689,6116,6479,224,97,47853,8716,4044,4515,335,8,8732,6350
8780,6122,142,136,60321,9514,6492,6431,1121,97,103703,18336,8101,6236,851,136,60149,7070,6187,7607,197,121,65902,8754,4354,4370,276,11,8007,8093,9588,7657,1802,141,64142,10194,8230,8412,92,122,130048,18330,8233,8565,1765,133,76730,9343,7289,7424,1169,119,63221,8815,4618,4811,326,9,9512,6972
9676,6586,606,152,68892,9590,7444,6981,171,108,112946,18900,9008,6818,118,155,69853,7472,6605,8179,344,121,66480,9541,4365,4526,431,12,8008,9442,10050,8575,320,149,67385,10194,8687,8733,413,130,140152,19383,8744,9038,998,133,77517,10090,7793,8052,1797,125,70315,8833,4888,5138,653,9,10781,7039
10009,6763,783,154,69974,9607,7949,7294,484,118,125188,19689,9321,7187,482,164,72597,7472,7143,8519,679,133,73605,10075,4524,4701,606,12,8031,10542,10719,9061,801,166,79074,11143,8848,8906,586,130,140827,19383,9598,9411,1371,144,92309,10125,8698,8585,2330,149,91684,9332,5183,5383,884,12,11215,7231
10335,7054,4,159,72858,9660,7968,7418,607,119,125688,21660,9647,7383,677,167,74060,7472,7545,8852,1012,142,80514,10157,4657,4841,747,12,8350,10999,10834,9432,1172,167,80718,12322,8987,9392,1072,130,146645,20719,9970,9809,1769,147,94336,10514,9053,8985,2730,153,95647,10536,5479,5902,1392,14,11345,8111
11517,7806,756,161,78539,12054,8848,8085,1275,123,130770,23352,11401,9631,2926,172,88562,8765,8984,10156,2316,145,86073,11390,6321,5732,572,12,8906,12115,11322,9891,411,167,81933,14691,9025,9551,-144,130,147157,22778,10002,10150,311,147,95440,12078,9089,9144,49,153,96999,11690,6196,6043,183,14,11888,10429
11649,7929,179,161,78952,12054,8848,8207,47,123,131882,24994,11552,9802,497,173,90253,8918,9420,10557,868,157,94614,11600,6321,5872,712,12,9100,13909,11738,10260,780,168,87776,16821,9716,10738,1044,134,156369,24178,10204,10583,743,152,102511,12163,9366,9483,388,162,105923,12096,6809,6452,592,14,12140,10977
11865,8096,341,163,79145,12054,9578,8580,420,136,145961,25445,11849,10062,758,176,91619,8918,9867,10882,192,165,101820,11681,6466,6012,852,12,9291,14127,12017,10516,131,171,89482,16827,10188,11031,-29,142,167349,25169,10586,10785,445,156,107465,12163,9886,9909,815,178,121961,12943,7049,6697,837,15,13362,11677
12025,8468,713,163,82297,14186,9582,8702,542,136,146711,28132,11948,10327,222,177,96327,9079,10084,11347,207,168,106273,13841,6700,6228,68,12,9740,15570,12586,10988,604,171,91859,18314,11085,11559,499,151,178660,26730,11344,11357,1017,166,120787,13876,10549,10364,119,180,130001,14993,7585,6887,153,15,14135,13315
12681,8800,1045,174,90091,14713,10087,8955,795,141,151487,28470,12659,10881,776,198,109353,10035,10456,11665,525,175,113247,13841,7113,6371,211,13,9827,15570,13234,11411,186,184,112135,18399,11589,11898,764,159,185418,26771,11543,11559,525,170,126192,13876,11352,10941,696,198,153017,15281,7886,7063,323,16,14138,13315
13094,9292,287,180,94458,16669,10291,9154,244,145,158200,30582,13086,11216,1111,204,117683,10326,10719,11912,767,182,117297,15841,7191,6517,357,13,9998,16440,14040,12105,881,193,119909,18870,12227,12306,1172,159,187053,26987,12868,12230,1196,184,141589,15376,11868,11518,1269,206,160749,16220,8757,7413,668,17,14371,13982
13465,9609,529,187,99504,16669,10681,9325,410,147,160828,30582,14391,12090,985,226,134968,10625,11084,12272,1123,192,127875,15841,7191,6657,497,13,10121,18300,14212,12375,401,195,126115,19471,12411,12546,87,159,189806,27128,13156,12680,1646,192,153263,15467,12239,11886,136,213,168782,16753,9010,7916,496,17,14713,14371
13989,9927,847,194,106755,16802,11395,9658,744,156,173302,31851,15132,12706,1602,242,147097,10625,11544,12651,561,206,144412,15841,7375,6800,640,14,10203,18300,15157,12827,852,197,130510,20418,13448,13099,639,167,201070,27699,14366,13332,673,201,168615,15467,13691,12731,982,227,186144,17030,10094,8385,965,18,15837,14390
14108,10054,974,194,108244,19113,11421,9781,866,156,173673,34225,15685,13169,465,251,167551,13861,11570,12773,683,206,144569,18165,7431,6946,786,14,10743,20320,16165,13435,1461,202,137239,22965,14450,13818,1354,168,205263,30236,15359,14991,2331,205,178630,17341,14708,13295,1546,234,197179,19584,11071,8955,1535,20,32432,16992
