blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4563,3306,1746,52,21088,5347,3158,3097,422,52,48226,6472,4497,3220,195,79,34272,4008,3633,4044,1014,101,39067,4173,2597,2345,590,2,7530,2652,5015,4021,81,61,23302,5795,3531,3252,1052,63,60855,9309,5369,3710,805,88,34838,3805,2998,3383,658,61,19749,4223,3401,2828,448,17,9102,3686
4839,3541,441,59,24357,7233,3986,3657,982,56,50869,7312,5330,3963,938,90,41307,4591,4218,4937,1907,111,44704,5630,2967,3103,1348,2,8663,3430,6101,4664,724,70,29007,7432,4120,3505,1305,69,69769,11171,5683,3946,196,94,36470,4741,3417,3693,968,69,24389,4463,3438,2986,281,18,9593,4471
5115,3705,255,62,27152,7634,4633,4297,1622,64,57558,8818,5701,4258,33,93,44277,6319,4654,5486,531,114,48426,6641,3304,3368,488,2,8743,3430,6408,4905,165,77,33004,8156,4563,4017,32,73,74183,13264,6503,4442,692,106,45781,5806,3485,3850,520,70,25152,5811,3674,3202,497,18,10551,5808
5640,4066,616,72,32056,9139,5026,4753,53,65,58384,9507,6179,4489,264,102,50080,6833,5004,5973,118,125,54149,6698,3653,3785,430,3,13909,3430,7148,5295,555,89,42630,8938,4617,4342,357,74,80819,13377,7056,5107,1357,116,53549,5830,3762,4077,747,76,26768,5811,3674,3342,87,18,11001,6247
5978,4372,507,80,36113,9672,5659,5139,434,74,65595,10344,6745,5311,86,115,56720,7227,6032,7192,1337,141,67897,7336,3912,4152,792,5,14031,3430,8202,7003,963,102,53806,10187,4995,4692,707,81,89083,14910,7412,5498,398,125,57877,5895,4133,4436,506,83,31925,7547,4283,3748,483,26,13989,6947
6115,4574,409,84,37387,13311,5773,5262,557,74,66026,12212,7109,5843,618,120,62129,9344,6093,7343,738,144,68418,7336,4049,4443,1083,5,14530,3866,8822,8013,1173,111,59654,10293,5682,5414,1429,85,96331,16814,7820,6412,1312,128,63106,7420,4587,4692,762,84,32067,7547,4844,4147,102,27,14287,8232
6924,5001,836,98,45592,13554,6007,5515,455,79,76770,12761,7705,6256,681,132,71251,9625,6774,7949,1334,164,84287,8353,4366,4623,188,5,15214,5687,9067,8198,58,115,61878,11577,5990,5636,311,89,101438,17321,8085,7045,840,135,67782,7584,5024,5039,479,92,35905,7566,5224,4485,440,28,16263,8910
7528,5322,1157,108,55095,14071,6404,5737,377,83,82566,14610,8353,6678,1103,145,80740,10266,6774,8072,157,164,84979,10021,4366,4763,253,5,15270,5687,9673,9062,922,116,68956,12830,6932,6527,1201,106,116413,17608,8685,7593,583,145,76110,8101,5559,5628,193,99,41065,7810,5650,4890,45,30,17481,8910
8615,5995,625,131,66924,14697,6438,5870,505,84,82850,16378,8633,6963,288,150,85890,11894,7276,8460,540,175,91932,11232,4381,4919,334,5,15576,7389,9751,9184,169,116,71174,12960,7905,7000,1675,114,127285,20788,9381,8700,1690,152,85149,9063,6052,6040,605,100,42025,7953,6153,5227,382,30,18010,9043
9349,6432,1062,145,76566,15086,6915,6130,465,90,90486,19215,8745,7158,483,152,89416,14253,7383,8597,327,176,94454,12286,4702,5073,488,6,17047,8459,10823,10110,1095,127,84166,16103,8849,7454,2129,123,144726,22953,10059,9137,602,166,99785,9079,6590,6298,863,103,46377,9256,6366,5442,87,30,18223,9574
10312,7679,34,145,79344,20574,7727,6543,328,97,96628,19995,9283,8722,997,152,92451,16102,8194,9077,407,184,100407,14610,5343,5288,153,6,17620,9026,10910,10401,936,127,84166,16690,9762,8340,65,123,148929,25613,11369,11121,2581,179,116180,9972,7255,6773,1338,107,51213,10997,7208,6038,93,30,19572,12072
10312,7802,157,145,80276,20574,8694,7039,824,114,115312,21033,9825,9186,411,165,102633,16661,8489,9338,668,192,107859,14961,5422,5464,324,7,17985,9026,11419,10811,1336,140,99048,18102,9954,8568,293,127,158337,27998,12093,11543,378,192,125611,9998,7329,6930,190,108,51350,11464,7282,6273,313,33,19579,12079
10552,7964,319,145,81331,22645,8931,7241,1026,114,116259,23567,10105,9385,610,169,105333,18926,9060,10045,1355,206,115682,17532,5668,5724,69,8,18483,10740,11951,11414,165,143,104700,20549,10524,9018,743,127,167667,31108,12254,11845,680,192,129327,10684,7633,7379,634,109,54673,12585,7580,6524,564,33,20244,14550
10552,8086,66,145,81843,24053,9090,7430,340,117,121119,23567,10414,9701,926,174,110866,19426,9060,10168,603,207,116316,18875,5668,5864,210,8,18596,10740,13735,12401,1151,153,117906,21640,11680,9556,81,136,177806,31294,13752,12860,390,200,143135,12299,8994,8026,56,109,56763,12685,8367,6964,104,33,20554,16173
12632,8432,412,154,89020,24528,9888,7830,330,128,133863,26181,10751,10073,1298,183,126571,20524,9501,10514,945,219,122826,19180,5838,6005,350,8,19033,10740,14785,13593,2343,162,133466,22886,12840,10092,612,155,191387,32301,14491,13179,710,209,156612,12724,9430,8435,465,118,67081,12903,8571,7204,264,35,20959,16746
12908,8596,576,157,91488,30897,10604,8973,1473,128,134464,28213,11563,10484,459,185,129429,23588,9756,10728,558,224,129678,21325,6354,6145,50,8,19494,13182,15571,14307,3058,178,153444,23650,13429,10964,1484,159,197626,35036,15259,14535,766,216,173584,15256,10690,9559,1584,120,71156,13247,9907,7692,753,35,21912,18475
12908,8620,600,157,91488,30897,10604,8996,1496,128,134464,28213,11563,10507,482,185,129429,23588,9756,10751,581,224,129678,21325,6354,6172,77,8,19494,13182,15571,14380,3131,178,154537,23650,13429,11037,1558,159,198306,35047,15259,14609,839,216,173584,15256,10690,9632,1657,120,71388,13247,9907,7769,829,35,22026,18475
