blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4022,2883,233,42,17786,5823,3523,4032,1232,64,47424,6578,4384,3250,1300,80,31774,4372,3542,3720,445,69,21632,3876,2106,2370,629,4,6533,2050,4419,3255,355,74,30848,5133,3549,3911,211,60,56956,7238,5134,3441,1546,79,34588,3800,2746,3562,862,73,27983,3974,2426,2318,693,5,3436,1766
4678,3245,595,53,23712,7225,4005,4397,1592,77,64065,7931,4839,3511,361,85,34433,4384,4278,4160,885,86,27605,4185,2510,2549,809,4,7790,2811,5036,3609,709,85,37971,5745,4221,4282,577,71,63766,7809,5625,3690,615,87,39005,3818,3011,3830,1130,78,31249,4543,2653,2517,892,5,3848,2296
5049,3550,600,60,25931,7225,4144,5058,53,78,65489,8314,5487,3875,725,96,41364,6405,4519,4387,412,92,31084,4341,2611,3022,227,5,7985,2811,5600,4015,215,92,41550,5974,4806,4878,123,80,76687,8740,6281,4195,1120,96,45465,3945,3011,3952,152,78,31323,5449,2653,2677,352,5,3882,2296
5602,3868,918,71,29555,8280,4582,5393,388,87,74584,9026,5763,4063,913,100,44148,6720,5179,4791,816,109,37655,5117,2972,3312,507,8,9174,3260,6462,4489,689,109,51423,6986,5305,5211,451,91,82735,9400,6649,4421,136,103,48945,4429,3543,4246,446,89,37866,5915,2729,2948,613,7,4330,3423
5912,4156,306,77,33240,9500,5609,5847,837,104,94115,10417,6534,4424,1274,111,52083,6986,5737,5898,848,120,44041,5800,3578,3878,1073,8,11327,3267,7534,5356,1056,121,59268,8455,5479,5416,256,94,88449,10911,7297,4821,536,116,57671,4852,3761,4501,51,94,42841,6630,2769,3088,753,7,4422,3423
6309,4541,691,85,37594,10074,5993,6174,359,105,97116,10417,7149,4938,538,116,56678,7031,6758,7049,1184,128,53048,7902,4464,4446,546,10,11647,4650,7936,5584,584,127,62811,8462,5677,5617,457,99,101316,13003,7896,5231,946,129,65788,6690,4062,4756,306,102,48782,8187,3055,3229,69,7,4422,3423
7057,4948,1098,95,44598,11808,6844,6656,836,120,112800,11170,7544,5582,1182,124,64689,7375,6966,7442,277,129,57133,8043,4464,4636,151,10,11647,4650,8584,5860,860,136,70893,10392,6149,5929,369,107,109355,13850,8328,5487,402,137,70185,6706,4288,5071,621,109,54677,8802,3573,3390,230,8,4717,3589
7705,5399,1549,107,52923,12133,7563,7102,1282,126,121489,12496,8379,6354,1954,137,77577,8886,7630,8249,1079,136,62478,9809,4952,5055,570,10,12856,5542,8860,6066,166,141,74986,12687,6345,6147,587,111,115541,15917,8604,5637,552,139,74214,8357,4797,5431,981,121,68989,10127,3611,3625,460,9,6156,5180
8353,6157,207,119,60497,12541,8278,7626,401,135,132270,13080,9280,7088,138,147,86344,9879,8072,8983,213,146,70759,9834,5506,5679,39,10,13942,5542,9232,6363,463,147,79753,12704,6777,6458,498,118,121220,15917,8604,5760,60,139,75370,9496,5184,5695,545,130,74553,10565,3796,3851,426,12,6163,5355
8877,6503,478,128,65849,13647,8354,7824,589,137,142530,13787,9280,7211,261,147,87086,12016,8790,9462,692,162,81792,9834,5733,5819,179,10,14666,5920,9880,6785,885,160,90252,13948,7530,6820,460,130,128010,16517,9255,6762,1062,148,83740,9763,5703,6025,125,134,77674,11501,4588,4086,661,12,6333,5916
9526,6852,27,132,70269,14748,9584,8426,1191,163,172111,13942,10239,7919,969,159,98167,12269,9195,9779,259,169,87980,10015,6118,6025,375,12,14938,5920,10156,6999,299,165,93961,15651,8318,7249,889,145,152032,17142,9740,7100,1400,156,88445,9820,6375,6409,509,148,87530,11671,4954,4261,182,13,6336,5916
9802,7039,214,138,75389,14926,9821,8618,1383,163,173636,13997,10527,8220,1270,159,100270,13365,10034,10376,856,176,96640,10650,6391,6203,548,13,15200,7022,10494,7192,492,172,97634,15715,8393,7330,970,145,153318,19534,10017,7245,295,160,91132,11315,6603,6596,696,154,91787,13471,4954,4375,295,13,6499,5916
