blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4007,2780,1080,62,15128,4280,3253,3290,1260,51,40136,7166,4783,4139,714,75,33875,7060,3225,3832,907,87,23482,362,2467,2374,309,2,4037,1031,5084,3373,1123,72,21125,2136,4278,4394,1374,70,53294,7092,3930,2892,592,53,19471,4814,2819,2856,206,68,18681,1767,2229,2002,297,10,4789,2786
4470,3083,283,69,17792,4292,3342,3471,391,51,40966,7654,5369,4513,113,87,41324,9511,3631,4220,1295,96,29832,367,2719,2592,527,2,4146,1172,5298,3674,674,78,25259,2570,5049,5171,2151,82,62010,9187,4776,3358,1058,61,25277,5060,3491,3349,699,85,23866,2774,2624,2233,528,12,5641,2786
5057,3494,694,79,21236,4587,3775,4316,336,51,42257,9036,5960,5438,1038,95,45474,9551,4106,5387,437,101,33914,1464,3207,3268,113,2,4800,1923,5947,4077,1077,90,29650,2599,5363,5674,69,86,68194,10804,5577,3963,813,76,31328,5073,3613,3506,256,87,24692,3259,2836,2517,37,12,6232,4191
5671,3840,1040,92,26683,4809,4979,5446,1466,63,55387,10389,7035,6571,2171,107,57446,11741,4776,5821,371,114,40362,2987,3737,3528,123,2,5198,3314,6591,4424,524,103,36746,2657,5792,6887,1277,92,76298,12800,5924,4489,289,81,36128,7028,4261,3902,652,99,29505,3638,3271,2821,266,13,7156,5582
6166,4170,145,100,30436,4851,5160,5614,308,67,61914,11488,7704,7303,57,111,63274,12991,5165,6089,639,122,45474,2987,3851,3689,284,2,5398,3314,7239,4816,566,115,44296,2778,6236,7205,345,100,86132,13599,6170,4671,471,85,37924,7028,4414,4088,238,103,31474,4920,3394,3006,441,15,7162,5983
6503,4390,290,106,33754,6548,5344,5812,72,71,68718,13560,8771,7887,642,134,80647,13433,5562,6445,995,132,52310,3079,4031,3859,454,3,5532,3314,7789,5335,1080,124,49940,3032,6531,7451,586,103,96284,14558,6514,5182,982,90,41664,7594,4939,4392,542,110,35912,4920,3576,3197,631,15,8253,6869
7337,4996,246,124,41275,6952,5368,6019,274,72,68720,13560,9010,8209,964,139,85920,14630,5922,7032,107,136,58326,4921,4451,4344,939,3,5972,4093,8405,5726,471,136,60938,3133,7731,8528,1663,122,116262,15967,6928,5485,35,96,46948,8606,5270,4723,523,114,38305,6487,3942,3466,451,18,9457,8053
7460,5118,368,124,42390,9033,5675,6247,502,76,76975,15666,9585,8674,329,155,97005,15268,6436,7385,460,145,63952,4958,4563,4505,375,3,6103,5075,9363,6780,1525,147,73647,4286,8690,9434,2564,131,127309,17375,7739,6100,645,113,54643,8660,5818,5146,946,124,43365,6559,4360,3761,296,20,10367,8874
7872,5355,600,126,42462,9704,5924,6604,454,77,77994,15777,10409,9230,885,165,106335,17115,6955,8472,1547,145,66058,5603,4666,4720,155,3,6103,5504,9435,7312,257,147,74509,4503,9077,9830,385,140,134992,20797,8204,6389,934,119,59049,8696,5933,5268,98,124,44536,8115,4462,3977,112,20,10503,9580
8366,5736,981,137,48344,9758,6652,6986,836,89,91254,16373,11720,10292,1948,178,123668,20925,7387,8775,350,151,78600,5638,4931,4890,320,4,6249,5580,10082,7747,692,161,81869,4618,9768,10123,444,141,135698,21504,8402,6533,278,120,62873,10523,6781,6654,1484,129,47535,8733,4560,4117,252,20,11295,11291
9500,6303,473,158,60033,10054,7423,7323,58,98,99455,17289,12172,10723,478,189,131525,20925,7519,9182,307,156,88226,7538,5239,5291,721,4,7877,5580,10465,8156,1101,171,86301,4974,10876,11094,1404,155,152611,23174,8865,6893,638,127,68202,10543,7429,7613,243,139,55417,8870,4987,4397,532,21,12435,11291
9660,6476,646,158,61679,13118,8003,7646,381,98,101089,19399,12172,10845,600,189,132427,23286,8094,9904,1029,156,91607,9148,5462,5481,361,4,8464,7239,10985,8657,1603,175,94565,7052,11322,11943,2253,156,161118,26816,9378,7464,1204,128,71114,12605,8164,8420,1050,141,62786,11765,5875,4700,835,21,14036,13894
9874,6662,382,159,62836,13734,8357,7928,448,102,105746,19724,12697,11525,81,200,144999,25993,8132,10076,502,156,92913,9962,6022,5811,691,8,9114,7239,12468,9335,480,189,101948,7163,13614,13305,2101,171,178251,30146,10102,8037,87,128,71114,12605,9259,8960,290,144,65447,11868,7390,5436,396,22,14942,13894
10349,7056,776,169,71961,14318,9053,8261,781,111,115095,20305,12829,11718,198,200,146161,26689,8832,10524,949,167,102522,9983,6659,6261,1141,9,9187,7239,12853,9942,1087,199,110987,7707,14350,13709,1254,183,197649,30981,11016,8616,666,148,90086,12745,10007,9513,343,161,79913,14377,7457,5632,592,22,14942,14114
10667,7254,24,169,73147,16764,9347,8383,128,111,115599,23128,14674,13661,2142,206,157415,29774,9941,11505,1080,172,111287,12083,6995,6401,216,9,9267,8829,13360,10875,2020,199,115595,10408,14759,14656,2202,183,202596,35889,11412,8948,148,148,91837,14968,10007,9635,465,161,79913,14377,8028,5912,72,23,15908,15976
11135,7495,260,170,84550,18877,10428,8699,444,121,127243,25113,14813,13840,2321,208,162347,32277,10233,12076,701,178,118742,12434,7635,6620,430,10,11246,9164,13360,11047,92,199,115595,10408,14912,14878,874,185,208733,36000,11412,9121,321,148,94042,17363,11158,10777,1608,174,93566,16105,9020,6377,462,23,17069,17374
11444,7783,548,179,94765,19727,10985,8955,700,127,135391,25479,15150,14200,840,218,172282,32449,10836,12562,87,194,129769,12575,7959,6796,201,11,11249,9278,13989,11518,164,215,133665,10755,15798,15396,281,201,225979,37071,11597,9306,506,151,96699,17363,12031,11291,21,192,107889,16380,9181,6548,128,24,17072,17374
11743,8060,130,181,95866,19727,11000,9162,392,128,136068,25479,15988,15180,1021,229,186355,32515,11636,13266,792,213,146023,12703,8197,7016,271,11,11839,11547,14702,12083,728,224,142205,10755,15945,15868,744,203,226893,37071,12118,9706,907,159,103131,17686,12177,11493,223,196,112585,16622,9513,6723,298,25,17075,18270
11758,8192,262,182,97220,22503,11016,9314,75,129,136716,28129,15988,15302,243,229,187766,35648,11652,13399,924,214,147708,14943,8197,7156,12,11,12803,11547,16670,13435,2076,242,164301,11885,17749,17113,1989,217,248972,38552,14052,10872,2073,163,111594,19348,14275,13577,658,207,132664,17867,11130,7451,951,25,18412,20802
12690,8480,550,182,100853,25198,12038,9627,387,133,145626,29793,16761,16714,1655,236,195414,37293,12407,14285,861,234,166966,17160,9270,7388,238,12,12951,13840,16999,14169,734,242,168727,12157,18753,17581,106,233,271597,39313,14168,11072,322,167,121586,19526,14722,13854,384,212,143879,20662,11771,7743,1243,25,19229,23702
12690,8554,24,182,100873,27081,12038,9700,460,133,146741,31694,16761,16787,1728,236,196090,40758,12407,14359,934,234,166966,17160,9270,7472,322,12,12951,13840,17595,14511,1076,242,171041,12447,19306,18583,1109,233,276218,40236,14965,11414,664,167,122971,20124,14722,13977,508,212,143879,20662,11771,7877,127,25,19229,23702
