blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5092,4043,568,77,33093,6477,3937,4011,611,77,68014,11413,5698,4821,761,110,42293,4703,3225,4368,643,81,25333,3808,3143,2945,540,1,4230,4692,4775,3707,187,73,28047,5552,3655,3826,446,61,56912,8951,5391,3641,386,91,27960,3673,3021,3826,676,72,29149,3969,2937,2636,686,7,7738,3935
5530,4305,825,84,34423,7710,4640,4726,1326,86,78332,12774,6134,5065,1000,117,45047,4903,3663,5176,346,83,27109,4932,3494,3452,297,1,5684,6122,5427,4032,507,84,33847,6120,3929,4268,888,61,58377,10327,6007,4491,1236,99,33649,4538,3433,4353,303,78,32103,4989,3050,2796,411,7,8055,4671
6845,5120,1640,97,40642,8846,4976,5073,473,86,81368,14118,6412,5522,1457,117,49094,6403,3914,5445,609,92,31624,5294,3904,3918,763,1,6093,6122,5798,4337,12,91,37205,7640,4341,4996,816,65,64077,11230,6278,4698,593,101,34722,5758,3624,4546,496,79,33673,6015,3187,3047,412,7,8777,6147
7278,5375,320,105,42859,9253,5416,5432,832,94,91862,15815,7156,5987,1922,134,62656,7273,4520,6493,1653,100,38382,6214,4510,4580,776,1,7292,7875,6384,4688,363,100,46504,8082,4901,5672,1492,73,71458,12377,6986,5249,1144,114,40524,6032,3964,4746,96,83,35699,7334,3806,3382,747,9,11226,7499
8050,6293,1238,121,55072,10254,5804,5737,87,100,98811,17036,7212,6160,295,134,64057,8606,5015,6876,361,108,43644,6662,4548,4786,176,2,7654,7875,7032,5078,353,112,55391,8403,5503,6369,289,75,74823,13066,7910,6331,1376,122,48999,8106,4138,4973,318,84,35703,7692,4017,3642,342,9,11391,7580
8686,6901,221,128,60174,11969,6943,6973,1323,112,117468,19947,8218,7004,1139,151,77606,9622,5950,8261,1746,118,54709,8802,5432,5420,810,2,9114,8213,7736,5470,45,124,63594,8524,5719,6586,156,75,76276,15012,8070,6754,549,122,50488,10485,4600,5117,162,85,36369,8873,4628,3905,205,10,13010,9371
9186,7337,657,133,73423,14354,7859,7546,1896,132,138570,20715,8584,7509,344,155,81599,11810,6227,8459,169,118,56296,9632,5725,5635,215,2,9436,9774,8198,6244,819,132,71346,10824,6821,7707,1277,83,86877,16311,8556,7301,1096,122,51079,12790,5747,6302,1347,89,41298,10286,5016,4398,698,15,14345,9371
9798,7858,303,138,76184,14606,8588,7985,185,139,149250,20851,9374,7967,802,170,93013,12377,6804,8928,638,133,70701,9988,5987,5815,391,3,9760,9791,8198,6366,66,132,71584,11068,7338,8021,266,91,93385,16890,8962,7556,1346,129,57405,14541,6213,6689,384,100,49921,10286,5279,4539,89,15,14345,9371
10446,8203,648,147,84417,15280,9504,8388,238,149,158998,23415,9906,8319,1154,179,101625,12957,7353,9444,54,138,72575,11507,6123,5991,561,4,9764,10152,9101,6619,319,143,79787,11737,8282,8584,129,99,105062,19747,9260,7874,314,137,60843,15304,6872,7544,1239,103,53776,10794,6041,4857,407,17,16696,10494
10779,9087,62,155,91399,16458,9796,8687,187,155,169461,23664,9998,8513,648,180,103866,15707,7955,9940,551,152,85676,11816,6340,6223,88,6,11333,10798,9475,6979,329,153,90614,13410,8823,8805,350,105,111077,20089,10462,8484,174,144,70161,17594,7338,7931,76,114,60778,10900,6246,4997,247,17,16696,10494
11493,9636,261,160,97528,19235,10930,9254,754,165,189951,27210,10599,9067,377,187,109327,16789,8743,10824,1434,165,97637,13719,6961,6529,394,7,11640,11736,9782,7177,527,153,92297,15981,9368,9163,8,109,118787,23141,11106,9076,767,154,84557,20556,7915,8364,509,119,66484,13024,6910,5518,763,18,18062,12457
12105,10161,786,174,113051,20065,10930,9427,127,165,190427,27274,11102,9751,711,197,120537,19896,9054,11129,189,168,101361,13719,7188,6994,59,7,12918,12984,10257,7341,141,156,94153,16010,9391,9285,130,109,120227,23141,11979,9994,1684,161,95266,23476,7915,8486,281,119,67726,13024,7676,5934,474,24,22226,12635
13155,10651,377,174,118263,22170,12118,10198,499,169,197076,31448,11818,10250,1210,201,130653,20886,10198,11690,150,169,109279,15530,7944,7543,533,9,14151,12984,10921,7666,466,161,98418,18499,10239,9798,643,118,133995,25800,13004,10681,1551,172,104248,23897,8329,8658,453,119,71031,14058,8364,6485,1020,29,24259,12696
13867,11093,819,185,131729,22900,12597,10629,930,175,209324,31951,12662,10589,149,214,135622,21036,10448,11972,333,174,113281,15530,8768,7979,969,10,14735,14199,11537,8082,882,174,109248,21281,10892,10176,521,130,146723,25984,13252,10957,427,177,106821,23897,8796,9039,484,130,78715,14132,8570,6625,1160,29,24338,12696
14409,11821,71,191,136115,23154,12974,11197,197,175,213916,35835,13179,10974,535,218,138623,23837,10948,12346,106,181,118484,17309,9304,8349,535,11,15622,15939,11629,8239,219,176,110429,21281,12239,11258,904,130,150924,29242,15892,11466,936,187,115898,24501,9947,9503,548,132,80748,16294,9461,7065,1600,29,26850,12773
15313,12383,633,211,155075,23905,13621,11620,420,186,229664,35862,13404,11215,775,221,140912,23837,11578,12879,640,197,132862,17309,9721,8495,680,11,15815,15939,12433,9066,96,191,124084,21537,12679,11607,452,138,161193,29426,16439,11957,418,197,125067,24510,10447,9901,947,145,95725,16598,9623,7286,66,30,27279,12773
16546,13045,1295,223,168790,29121,14739,12147,943,207,257929,36041,14023,11532,342,229,147315,24322,12103,13439,1194,212,147891,17929,10156,8635,820,11,16064,15993,13373,10217,1247,197,130483,24653,13524,11729,574,138,163003,29426,17054,12388,838,211,136260,24547,10714,10281,1326,151,109238,16861,9940,7491,266,31,28242,12773
16546,13167,118,223,168790,29121,14967,12365,1160,208,260981,39684,14233,11724,535,229,148984,26864,12331,14096,252,212,152746,20627,10458,8826,236,11,17048,17892,13745,10534,594,204,136709,24653,13994,11951,797,138,164245,32903,17984,13398,1848,215,147223,27958,12132,10789,1834,157,120057,19054,11433,8356,1132,31,33879,14216
17407,13773,724,241,201124,29780,15448,12786,782,218,278047,39933,14543,12021,31,235,152398,26864,12555,14372,527,217,158254,22765,10495,8966,376,11,17048,20260,14355,11086,1146,215,151490,24771,14287,12199,294,142,172253,32903,18870,14022,683,223,156273,29214,12797,11283,329,170,144762,19404,11624,8786,711,32,34269,14216
17944,14171,686,241,213845,36686,16649,13618,239,225,286960,46252,15097,12984,225,236,157992,29948,13051,14900,456,227,165507,22765,10495,9206,617,11,17048,20260,17101,11988,528,220,166161,26180,16988,13609,1705,151,185415,37481,19601,14487,1147,226,164617,33487,13489,11741,86,172,147849,21858,13201,9573,1498,39,43436,15753
18563,14642,1158,253,223294,37082,16672,13777,392,226,286963,46252,15097,13107,348,236,157992,29948,13556,15457,1013,240,179632,22846,10943,9348,758,11,17368,20908,17855,13089,1630,231,200299,26267,17529,14392,2483,161,195632,38447,19638,14710,181,226,164617,33487,14201,12434,780,190,176838,21873,13451,9814,1739,39,46187,15838
18625,14759,175,253,227866,44137,16672,13894,510,226,288424,49946,15324,13253,493,238,162722,33128,13782,15879,985,245,185529,25376,10943,9487,823,11,18327,23220,18253,13513,2053,235,215998,29942,18266,14933,3024,163,200282,40682,20584,16155,1626,232,182188,37711,15115,12862,1203,192,183930,22114,14543,10705,2630,42,57520,17272
