blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4645,4013,1053,68,34436,5497,3590,3448,673,46,27547,8437,5437,4262,227,86,37998,6479,2796,2772,247,37,12391,3881,1807,2540,435,5,2492,4237,4189,3399,649,51,23778,6785,3172,3704,899,54,38354,7169,4317,3587,237,73,30652,4633,3476,4390,1865,63,22302,4425,2498,4827,1192,8,17308,2561
5016,4490,65,75,37948,5793,3826,3660,10,50,33241,9844,5808,4558,523,93,41668,6928,3285,3180,655,50,15282,3881,2371,2720,615,5,2579,4237,4251,3543,393,52,24170,6878,3735,4157,1347,59,44576,9029,4987,4156,806,85,43075,5058,4062,4742,342,73,27103,4425,2663,5342,652,9,18220,2561
5642,4809,384,83,44614,7737,3963,3818,163,51,34180,10539,6517,5156,1121,108,48475,7246,3454,3512,987,52,18345,3881,2548,3095,190,5,3339,4569,5077,3848,698,59,31623,7663,4126,4477,417,68,49968,9236,5510,4419,1069,94,47649,5572,4578,5200,800,82,35349,5298,2686,5518,33,10,18701,3463
6168,5886,1461,92,51832,8410,4585,4178,523,59,45127,11850,6988,5554,44,117,52762,9737,4011,3867,1342,62,22428,4063,3011,3235,330,5,3339,4606,5533,4339,1189,62,34165,7764,4792,5397,1337,78,63846,11382,6250,5593,2238,111,57545,5805,4761,5400,225,84,36792,6133,3265,5991,506,12,22386,3533
6933,6392,282,97,55918,9595,4839,4390,135,63,47842,12495,7451,5795,285,125,55512,9737,4218,4031,206,65,24376,5403,3149,3436,531,5,3652,5410,6058,4697,447,72,39476,7778,5519,5815,445,92,76119,12383,6645,5886,191,117,62617,6582,4822,5549,374,86,38897,7370,3323,6131,647,12,22386,3533
7240,6620,170,103,60474,12085,6072,5273,1013,66,50415,14157,7451,5917,57,125,57256,11713,4836,4298,473,69,25305,5710,3548,3691,86,5,4105,6552,7296,5483,1233,85,52494,11290,6618,6717,1347,100,90091,14672,7152,6378,683,120,65629,7716,5952,6093,918,98,46794,7370,3522,6376,886,13,25201,3533
7887,7347,897,114,67039,12267,6695,5729,669,76,62118,14869,8216,6506,646,141,66815,11861,5049,4668,843,74,29531,7296,3722,4012,407,6,4470,7824,7296,5656,166,85,52691,11290,7404,7424,2049,113,99730,16373,7673,7100,100,124,71957,9376,6556,6751,1576,107,53915,7370,4123,7018,1528,14,29483,3794
7979,7483,118,115,69415,13845,6809,5887,222,77,62390,15346,8730,6826,211,152,73577,14618,5633,5163,738,88,35875,7296,4456,4153,548,6,4470,7824,8579,6626,1136,109,71495,12139,7622,7667,427,117,108082,17824,8398,7605,605,134,79836,10547,6962,7233,1308,109,57105,7560,4710,7328,413,16,32607,3835
8861,8164,799,126,77215,14732,7320,6179,64,77,63420,15677,8730,6948,243,152,73577,14618,5891,5495,445,96,39492,7322,4788,4293,688,6,4470,7824,8609,6798,308,109,72406,14456,8032,8059,819,121,125057,19330,9039,8255,1255,148,97427,10814,6962,7605,205,109,58684,7560,4828,7671,751,18,34963,3894
9540,8510,1145,139,87141,17648,7872,6504,379,83,65906,16443,9121,7232,527,160,77359,14618,6267,5896,846,108,45378,7890,5140,4494,889,6,4807,8629,9326,7271,781,122,84353,15379,9115,8611,1371,138,139690,21005,9452,8642,1642,159,107503,11002,7623,8004,604,117,69058,8011,4840,7897,972,19,36401,3964
9752,8806,192,145,92602,18630,8466,6778,638,91,68026,17399,9718,7612,907,171,85333,15530,6512,6032,107,109,47639,7890,5240,4674,69,6,4807,8629,9448,7442,152,125,86231,15443,9357,9034,269,144,146416,22684,9694,8813,313,162,110498,11284,7866,8183,33,120,73371,8143,5058,8051,301,20,36789,3964
10054,9015,400,148,98352,21816,8869,7058,918,95,76570,19062,10358,8043,438,182,93239,15577,7048,6297,372,115,53763,8227,5837,5729,1124,7,5889,9565,9457,7565,275,125,86816,16640,9719,9229,464,150,154489,25684,10063,9029,529,167,119472,12992,8177,8369,219,124,78546,8971,5179,8196,447,20,38242,3964
10167,9201,586,152,104909,24372,9368,7437,1287,103,82936,20020,10781,8333,728,191,109265,16758,7161,6562,37,118,57588,10090,5978,5870,1265,7,6017,9565,9876,7825,535,133,94236,17882,9725,9366,167,151,155256,26184,10363,9270,770,172,127839,13007,8495,8562,412,127,85942,9666,5255,8402,642,22,42081,4702
11062,9894,29,156,110106,27668,9719,7951,551,103,85084,21916,11326,8930,170,196,116530,19483,8029,7231,706,119,58669,11945,6468,6211,356,7,6713,11279,10227,8421,381,133,96272,20169,10078,9877,213,151,159947,29695,11475,10128,1628,175,134237,15352,8904,8722,148,127,88685,10997,7035,9506,1746,22,46958,5888
11117,10016,152,156,113955,30324,10158,8190,790,107,90196,25452,11853,9358,523,207,123965,21572,8084,7396,871,122,60400,12030,6909,6392,532,8,8840,13529,11158,8913,478,133,97506,20895,11227,10466,801,159,176377,32702,12400,10639,640,175,143761,17649,10053,9614,1034,132,96939,12249,8008,9996,656,24,47726,6852
11816,11426,462,156,118502,32814,10795,8581,781,113,94529,26192,12121,9838,178,207,125997,23291,9065,7630,1105,122,61192,14646,7972,7107,1247,8,9341,14768,12198,10078,1643,143,110659,22605,11576,10676,1011,159,178620,35400,12974,11059,1059,175,145549,18884,10244,9774,94,132,98547,13016,8915,10866,1557,24,49535,7631
12074,11655,690,157,119601,33806,11259,9228,1428,119,102824,27180,12880,10383,324,220,139766,25692,9517,7954,1424,127,68100,14806,8517,7437,1577,9,10837,14768,12446,10332,823,147,113127,22605,11836,10917,1252,163,183516,38279,13296,11290,1291,177,148543,18925,10753,10150,470,142,110368,13096,8948,11050,490,26,52047,7691
12737,12167,1202,172,136017,35065,11457,9350,301,119,103119,27937,12975,10596,136,221,142183,28397,10097,8514,1984,140,78031,15683,9071,7612,402,11,13197,15110,13216,10879,1369,160,126789,22944,11987,11039,165,163,184833,38279,14225,12073,2073,192,170071,21026,11252,10481,802,150,121876,13096,10246,11662,1102,38,64153,7752
12737,12264,49,172,137163,38323,11457,9447,398,119,104509,30539,13049,10708,248,222,143249,30557,10097,8611,2081,140,78982,17675,9082,7723,78,11,14256,18272,14067,11799,2289,163,134373,26234,12919,11388,514,166,191891,40141,15027,13540,3540,198,186185,23428,11740,11189,1510,157,132850,13132,10814,12486,1927,45,73634,8038
