blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3691,3144,344,56,26135,6318,3869,3928,138,52,25742,10946,3445,4107,847,58,50089,5810,3148,3609,904,69,29794,3936,2260,3194,194,3,6093,3563,4873,4576,126,67,31474,7385,4026,5983,2038,66,52564,7255,3336,3346,1011,42,16600,8241,3666,4175,775,81,23159,3733,2872,2755,405,13,5688,3723
4124,3447,57,63,33476,7739,4640,4328,538,65,32876,12659,3866,4636,1371,63,56143,7774,3635,4438,1733,78,34033,5351,2777,4121,1121,3,7600,4318,5705,5156,706,83,40859,9004,5148,7192,3247,70,61647,8823,4272,3792,1457,49,19054,9289,3741,4339,39,83,24566,4907,2948,2889,139,13,6318,5110
4618,3771,381,72,38180,7751,5226,4612,122,72,36789,13634,4035,4863,223,67,64286,8015,3758,4581,376,79,34355,5351,3425,4597,112,5,8237,5140,6353,5741,1291,96,49487,10293,5874,7643,398,86,74316,9417,4501,3970,70,52,20609,9905,4267,4583,283,90,28067,4958,3350,3324,124,13,6463,6595
4772,3927,537,74,40151,9186,6062,5296,806,87,45595,15231,4719,5422,782,74,71058,9283,4381,5024,819,97,43901,6105,3811,4838,353,6,9778,6627,6906,6213,1763,106,57154,10892,6147,8084,834,90,79375,11109,5277,4404,69,58,26080,12835,4876,5477,1177,99,32302,5972,3565,3730,520,15,6536,6996
5083,4165,775,77,44047,10065,6434,5706,416,90,47521,15231,4955,5654,214,78,74977,9682,4400,5146,91,97,44284,6889,4362,5151,411,11,10892,6634,7554,6550,2100,115,62651,14118,7175,8763,1513,98,94476,13009,5537,4975,640,64,30458,13194,5248,5961,41,106,36638,6085,3836,3929,719,21,7159,7085
6154,5225,60,88,51193,10319,7178,6569,1279,106,63135,15547,5392,6096,91,78,77379,11656,5217,6314,33,108,52868,9168,5117,6091,276,11,13022,8323,7915,6972,372,115,63282,15845,8364,9622,2372,110,108617,13927,6381,5623,1288,74,34917,13689,5266,6097,177,107,38051,7570,3854,4064,404,21,7346,8580
6741,5528,13,94,56352,12238,7784,6920,230,115,69610,15547,6536,7864,1859,89,91590,13919,5506,6471,186,109,52872,9168,5883,6395,580,12,15373,8796,8884,7892,392,128,72574,20662,9192,10384,3134,121,122601,17348,6549,5916,241,78,37385,13704,6377,7098,1178,130,54539,7785,4061,4345,110,23,8077,8678
7592,6035,520,109,65986,12372,8079,7281,591,121,75178,17929,7081,8342,1467,98,106051,14337,5544,6741,56,110,62020,11428,6122,6669,854,12,19024,8813,9028,8314,424,128,73276,20662,9327,10676,326,121,128400,18338,6832,6233,123,85,41987,15446,6916,7467,1547,144,64611,8019,4344,4617,382,26,9410,8887
8035,6606,1091,115,70817,12945,8619,7703,1013,134,85064,18654,7690,8743,1868,108,117038,14880,6037,7114,429,121,68874,11529,6451,6878,1063,12,20661,10869,9832,8826,936,142,85866,20997,10175,11549,1199,130,142746,18960,7606,6633,518,93,45707,16530,7411,7826,431,153,72965,9715,4475,4758,123,26,9832,10768
8706,7839,249,135,87346,23364,9138,7265,100,125,78051,14305,8258,9182,407,119,128005,15068,6216,7292,7,124,71525,13288,6451,7018,1204,12,20661,10869,11003,9714,804,157,97961,23788,11049,12296,172,138,160392,20025,8131,6915,535,98,50006,19251,7411,7949,554,153,74214,9715,4767,5009,374,28,11146,10958
8903,8039,149,139,94812,30220,9454,7493,328,133,86804,16537,8304,9344,564,120,128756,17127,6492,7494,209,129,82719,14893,6589,7236,66,16,23033,13281,11464,10226,1316,158,100173,25950,11919,13220,1095,149,178829,23901,8351,7087,707,98,50006,20247,8404,9368,1973,159,90986,10856,6139,5899,1254,30,12780,12818
8903,8161,271,139,96243,33716,9454,7615,125,133,88435,18091,9134,9870,40,137,144596,17230,6941,7749,464,137,90376,16535,6916,7416,241,17,23039,13281,12595,10822,562,164,107071,27676,13727,14151,2026,161,198059,28120,9482,7566,1186,101,53533,20417,9690,10067,547,173,108018,11182,6937,6374,274,31,13417,12898
9677,8444,54,141,98944,35427,10801,8302,262,150,104212,18491,10489,11609,1779,152,171379,17787,7630,8138,28,146,95692,16582,7586,7625,450,21,26112,13281,13194,11465,105,174,116840,27715,13848,14442,367,161,199416,28834,11123,8063,183,101,54411,23267,10480,10962,1042,183,120805,11350,7050,6969,69,32,14032,13124
9880,8617,228,142,105571,44992,11306,8719,675,160,111139,20843,10608,11816,402,154,174597,20165,7825,8560,450,146,97992,18826,7792,7833,218,22,26601,15258,13732,12075,716,178,126267,31029,14533,15887,1813,163,211102,32726,11979,8419,539,103,60117,27488,11296,12195,1375,192,134296,12341,7979,7296,396,32,14465,15954
10196,8774,384,142,108028,53069,11306,8801,406,160,111139,20843,10871,11973,558,154,175522,22684,7825,8642,182,146,97992,21167,8174,8626,1011,22,28760,21556,14199,12582,1222,181,131665,32730,14893,16574,2499,163,220849,35052,12667,8771,891,107,64164,28367,11832,13281,2462,196,148498,14781,7979,7489,189,32,14465,15954
