blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4672,3389,1364,77,22885,4139,3405,3062,732,57,52644,5667,4958,3255,705,94,30320,2166,3285,3194,794,88,24524,2281,2160,2321,61,14,10083,2588,4378,3094,389,66,22749,5898,3782,3364,1054,69,60793,8916,5137,3157,1307,64,21185,3396,2948,3213,203,67,20314,2177,3096,2636,251,3,6832,1913
5381,3751,1726,87,27888,5260,3666,3310,180,61,57591,6905,5295,3496,596,102,34179,2178,3677,3735,1335,99,28883,2725,2418,2578,318,17,11919,3588,5148,3474,769,78,27911,7460,4094,3755,1445,73,64834,9848,5542,3863,478,73,28393,3816,3603,3551,541,76,24418,3131,3625,3176,791,3,8068,2923
6029,4174,249,100,33406,5309,4213,3700,565,71,64336,7365,5690,3989,1089,110,40735,3182,3977,4221,346,110,33005,4059,2718,2740,5,18,13526,3602,5547,3750,245,87,31619,7665,4782,4150,350,81,70254,10977,5974,4174,789,81,33425,4903,4188,3973,563,85,27878,3430,3895,3726,591,3,8795,3026
6582,4481,556,110,39250,6419,4632,3999,864,80,75280,8649,5966,4190,415,115,44881,3679,4429,4476,601,118,37434,4119,2983,2925,180,20,13644,3602,6288,4104,599,97,38005,10176,5367,4564,759,94,84614,12568,6677,4759,434,89,38324,5123,4571,4214,554,92,30544,3584,4437,4236,151,3,9918,4341
7230,5305,860,123,46577,7066,5196,4713,128,83,77391,8947,6651,4795,1020,127,51504,3769,5392,6306,2431,127,49967,4346,3592,4656,1906,23,14434,4266,7027,4388,883,107,44345,10562,5395,4707,902,95,88401,13944,7325,5294,969,100,45757,5196,4608,4337,277,92,33659,5050,4833,4455,295,8,11068,5340
7693,5644,324,132,51580,7066,6123,5184,599,99,96692,9611,6919,5105,30,134,55665,4047,5538,6463,113,129,51742,4346,3850,4846,412,25,14558,4266,7395,4643,138,115,48798,10646,6035,5113,1308,107,104503,15700,8102,5726,286,115,54413,5415,4920,4618,558,97,36550,5626,5294,4681,511,12,12820,5585
8980,6336,1016,143,61871,10629,6180,5307,722,99,102730,9788,7051,5329,254,136,56908,4264,5801,6712,362,136,57098,4519,4154,5002,567,27,16182,4964,8014,4948,443,121,54638,15082,6351,5335,130,112,107183,15700,8284,5982,542,119,56640,6146,5279,4839,779,102,40225,6690,5530,4986,811,17,14579,5841
8980,6458,238,143,62075,10809,6276,5484,899,99,110522,10856,7085,5476,396,139,59977,4520,5927,6924,574,137,59995,6099,4195,5142,707,27,19417,6762,8667,5355,350,124,55311,15083,7340,6096,886,118,114132,17723,8973,6815,1375,127,62418,8032,5597,5087,1027,105,42365,6960,5651,5136,962,17,15006,6383
9363,7098,878,147,66498,12767,6893,6015,1430,110,118345,11515,7736,6391,311,144,64502,6270,5927,7096,346,137,59995,6099,5074,5750,365,29,19876,6806,9592,6119,1114,140,68690,15249,7849,6652,617,122,124316,19045,9015,7031,86,129,62680,8767,5615,5273,30,106,43055,8042,6317,5491,441,18,15869,7424
9454,7262,117,150,68935,14256,7373,6281,196,118,130304,13493,8107,6666,586,149,69541,6270,7313,7837,1087,144,64584,8206,5254,5890,105,29,22864,8759,10140,6636,631,143,73984,20489,8760,7776,1741,129,133039,20166,9575,7547,602,135,68130,9101,6839,6016,773,110,45736,8568,6811,5770,320,19,16531,8364
10547,8734,1589,164,80659,17171,7691,6568,483,123,135913,13826,8755,7278,1198,160,82794,6429,7745,8232,382,153,70446,8279,6554,6533,749,33,26395,9398,10603,7003,378,150,79737,21339,8978,8049,144,133,138496,22598,10222,8207,67,145,80484,9386,6862,6193,200,110,47189,10168,7009,5991,536,20,18422,8756
11035,9337,107,164,84424,19624,8450,7498,1408,128,144760,14687,9651,7939,1859,171,92817,7473,8673,8788,938,167,89751,8600,7431,7024,1239,33,28553,11432,10617,7133,508,150,82753,27538,9255,8309,404,139,147519,23436,10524,8482,42,150,83397,11829,6875,6330,337,111,48353,12272,7517,6145,690,21,21193,9520
11468,9654,424,171,90667,20240,9276,7895,1800,141,158321,15115,10020,8187,2107,178,99375,7720,9076,9215,260,179,99617,9164,7696,7169,9,33,29342,11688,10839,7304,679,153,87289,28218,9627,8627,287,149,158036,23436,11256,8814,374,159,90215,11829,7059,6568,225,113,49324,12272,8065,6357,898,24,23532,9598
12323,10545,1316,178,101759,24562,9799,8206,511,145,164676,15813,11070,8694,514,196,113244,7732,9845,9943,988,186,109230,10633,8754,7467,307,34,30584,12392,11115,7531,6,159,93437,35935,9770,8834,59,154,160791,25577,11457,9061,186,162,94206,13739,7236,6711,368,114,50193,14185,8392,6526,366,26,26854,10555
12678,11039,344,179,107714,25391,10212,8494,799,149,173532,16176,11441,9590,1410,202,120333,7732,10082,10316,761,186,109471,11477,9112,7708,548,34,32709,13055,11618,7889,364,164,97581,36680,10326,9207,427,165,178601,25658,11684,9603,463,162,95193,16001,7740,7064,721,123,55936,14185,8998,6776,216,28,29646,10787
13719,12036,1342,185,121536,31784,11498,9890,295,153,183006,19353,11966,9964,435,210,127542,7732,10927,11204,1649,193,128356,13356,10306,8330,1170,34,34708,15908,11717,8081,106,168,104204,43845,10326,9329,185,165,181386,28191,12948,10704,814,173,107796,18686,7855,7186,843,123,56744,16139,9112,6952,387,29,31327,13294
14021,12523,123,186,126358,36072,11737,10175,581,158,192786,19554,12368,10285,755,216,139256,10665,10927,11376,872,193,130354,14979,10695,8670,160,34,35082,17287,12375,8365,390,178,113939,46871,11641,10039,244,168,188011,31059,13596,10994,1104,183,119968,18733,8322,7419,206,125,58761,18096,9643,8127,1162,31,33832,14182
14365,13270,870,186,133663,40096,12891,10482,887,166,198793,22333,12368,10407,327,216,139256,11106,12091,12348,968,199,139700,17431,11575,9086,576,34,36104,18783,13346,9212,1232,186,123528,51296,11866,10526,656,170,199833,34134,13868,11291,1402,185,123908,22012,8593,7596,383,125,61554,20360,10555,8527,1552,33,35249,16928
15804,14072,1107,190,143487,40994,13667,10989,519,170,207724,22530,13909,11298,1214,233,155684,11701,13304,13038,1834,214,162708,18494,12951,9676,66,34,37973,19474,13346,9334,104,186,123529,51703,12268,10753,479,176,204521,34134,13907,11504,364,186,124638,22012,9175,7969,406,136,68074,20439,10668,8667,493,33,35532,16928
16144,14347,133,195,149045,41714,14580,11658,1183,179,219972,24094,14838,11912,1827,246,178634,12667,13774,13471,967,225,177908,21039,13573,9897,282,35,40965,23758,14089,9736,106,198,134563,53623,12364,10941,666,178,212089,36549,14229,11731,156,192,133320,24748,9858,8293,730,139,73187,21250,11050,8871,691,36,37202,18121
16679,15065,851,196,155751,43672,15012,11936,1461,183,227470,24685,15318,12359,2274,246,181303,13389,14227,14091,1586,229,185446,21083,14491,10348,733,35,41868,25401,14089,9778,149,198,136107,60609,12364,10984,709,178,212836,38381,14229,11774,199,192,133320,24748,9858,8336,773,139,73760,23224,11050,8920,740,36,38258,20335
