blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3799,2605,350,50,15582,5769,2880,4027,762,4,8319,4050,3141,4253,778,60,48962,6266,4900,3803,978,87,27998,2144,2904,3590,540,50,18522,3406,4569,3970,170,64,30564,3613,3314,3438,723,61,51579,7958,4731,2824,674,67,22718,5050,2599,4074,524,53,16728,4278,1911,2331,251,14,6861,3968
3799,2727,122,50,16798,7407,2936,4365,1095,5,9249,4766,3499,4790,1315,64,52685,7182,5548,4333,208,98,35357,2312,3773,4458,1403,64,25325,3991,5333,4888,1088,75,36754,4317,3882,3832,267,69,62466,9029,5037,3046,546,73,25530,5088,2773,4281,731,58,19686,5684,2041,2466,311,14,7173,4349
4594,3016,411,60,22720,8087,3070,4526,81,5,11304,4772,3841,5034,1559,72,63454,8039,6158,4655,530,110,44931,2351,3940,4661,131,68,27451,4316,5981,5277,1477,87,42571,4410,3957,4159,589,70,64648,9762,5617,3443,188,86,31125,5447,3258,4701,1146,72,25079,5948,2500,2736,106,17,9015,4759
5300,3391,786,75,29396,8503,3164,4727,207,6,11704,6308,4404,5325,250,81,67792,8711,6711,4956,830,121,50200,2351,4713,5136,606,84,35000,5782,6534,6214,364,98,47868,4435,4552,4823,1253,77,70344,10884,6061,3761,506,95,36081,5757,3729,5971,1316,78,30299,6591,3042,3036,401,18,9546,5078
6017,3810,1200,88,34713,8660,3247,4927,407,6,12924,6547,5541,6643,1563,91,76169,10111,7029,5257,332,128,54888,3942,5119,5399,244,92,39540,5842,7529,6806,956,111,56589,5286,4590,4981,91,78,70829,11401,6772,4418,1163,100,41285,7878,3860,6171,166,82,33141,7586,3199,3198,188,19,10057,6142
6340,4275,565,91,36139,8682,4343,5578,58,6,14048,8188,6145,7049,269,103,90991,10672,7399,5561,636,135,57563,3942,5736,6166,1011,105,49633,6404,8238,7104,104,122,63609,5313,5343,5682,787,92,85687,12843,6772,4540,310,100,41285,7919,4459,6578,573,90,40994,7872,3568,3461,451,21,10656,7646
7236,4799,1089,107,47356,8969,4797,6075,555,8,15648,9211,6595,7337,557,111,100369,11144,8047,5946,1021,146,64114,3988,6370,6724,1564,117,58515,6540,8448,7290,285,126,66269,6040,5875,6083,1188,102,100311,13849,7511,4988,758,115,49275,8229,4674,6785,380,95,44109,9292,3824,3631,616,22,11834,8771
7789,5248,1538,119,55411,9719,4873,6332,812,8,18039,9211,7501,7954,1174,123,115777,11755,8695,6320,1395,154,70086,3988,6817,7293,368,125,64194,6565,9018,7560,550,135,71975,6147,6344,6350,1455,110,113316,15167,8159,5410,1180,128,58469,8938,5233,7207,802,108,52769,9425,4257,3914,449,25,13596,8821
8080,5476,1766,119,55943,11380,5407,6688,1168,8,20313,10042,8051,8557,2,129,118998,13381,9029,6724,433,156,72636,4370,7557,8652,1727,138,76423,7600,9666,8267,1257,147,83129,6481,7452,6950,2055,123,132244,16496,8596,5858,528,134,62972,10703,5633,7530,245,114,57805,10916,4683,4800,305,27,14727,10752
8080,5698,238,119,55943,11380,5823,7248,88,8,21190,11439,9034,9424,869,145,135271,13381,9459,7065,375,163,80825,5976,8248,9520,120,145,83325,8065,10228,8807,597,153,87092,6581,7967,7394,299,124,134117,18180,8879,6055,725,134,64970,12418,6081,7906,616,124,65663,10991,5133,5020,525,27,14939,12144
9214,6292,832,134,65147,12801,6028,7388,228,8,23409,11439,10237,10407,1852,159,148479,13877,9555,7252,562,167,88769,6360,9238,10128,728,167,97594,8322,10691,9014,804,158,91863,9535,8525,7767,672,134,148484,18761,9151,6372,102,141,67830,12671,6469,8258,968,133,74252,11120,5402,5286,316,30,16009,12144
10097,7459,1999,144,75162,14989,7064,8223,1063,10,30262,11724,10963,11106,2551,162,156930,14484,10157,8162,1472,177,98148,6611,9792,10950,330,167,99279,10221,10725,9164,79,160,94438,9542,8755,8590,60,134,149117,21272,9161,6495,225,141,68014,14565,6821,8469,1180,134,77010,12908,5798,5501,131,30,16592,14199
10327,7656,2196,144,75456,16378,7360,8683,273,10,31575,12859,11152,11308,253,162,157594,15903,10157,8284,244,177,101309,6688,10280,11343,723,178,112666,12641,11593,9517,427,168,102763,10365,9697,9138,608,151,167754,23454,9568,7079,809,141,69053,16726,7916,9181,1891,142,87548,14559,7047,6242,872,30,17547,15715
10539,7816,156,144,76896,19170,8376,9394,974,12,35035,15494,11555,11918,858,163,171287,17292,11178,8707,667,181,105165,9022,10808,12103,1483,178,116878,13992,12160,9853,763,176,110479,13607,10000,9385,855,151,176108,25609,10050,7980,1710,145,72001,19274,8351,9688,618,143,89512,16369,7207,6432,187,30,18470,18539
11299,8288,628,144,78114,20631,9136,9884,814,12,35669,15595,12748,12550,1491,171,184908,17547,12365,9221,1182,184,111012,9164,11802,12720,2101,186,138035,16328,12479,10149,244,182,114347,13630,10343,9703,1173,159,181786,26416,10360,8277,257,151,76180,19274,8725,9997,357,150,100765,16692,7484,6608,358,32,20255,18539
11723,8789,509,152,83541,20948,9656,10501,1422,20,40823,15595,13593,13013,729,186,209447,17547,13136,9610,670,193,116850,9198,12298,13320,750,196,148495,16328,12735,10271,367,182,114464,13986,10772,10078,293,170,193528,26758,10898,8588,563,161,84869,19623,9347,10501,861,162,114920,17126,7671,6749,499,32,20256,18539
12578,9470,90,152,87162,25546,10459,11277,2198,20,42581,17843,14879,14121,1837,196,225542,20935,14402,10127,1187,206,127150,9604,12818,13776,1206,196,152584,19173,12952,10483,579,184,116735,17579,11416,10392,607,170,196396,29403,12099,9885,1860,163,89183,21736,9620,11019,129,164,118659,18984,8787,6930,680,32,20847,21088
