blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5437,4500,1425,83,41199,10879,4971,7056,706,70,61882,11420,5512,4769,1319,69,32677,4521,4666,5812,812,78,44083,5357,3175,6158,823,17,15148,5145,5626,4335,210,86,37278,5857,3218,3378,88,61,50246,12189,5392,4772,1717,80,36625,9010,3711,4785,130,83,29208,6347,3229,3664,464,19,10842,8359
5591,4678,128,86,44367,12439,5704,7881,1531,70,69747,14763,5946,5329,1879,69,33952,6033,5105,6581,1581,88,51608,6854,3608,6604,1269,18,17546,6429,6601,5243,1118,96,44558,7273,3536,3620,105,65,52282,13830,5392,4894,89,80,37678,10224,4232,5560,905,86,33128,8137,3774,3954,754,19,11766,10148
6130,5001,451,94,50894,14394,6030,8167,557,76,72210,16370,5958,5451,251,69,33952,6033,5196,6730,330,90,53223,7731,3714,6745,320,18,17546,6429,7282,6421,2296,107,52770,8291,4406,4016,501,81,67536,14780,6557,5612,207,87,42638,10851,4880,5953,423,98,40552,8211,4007,4170,970,19,12074,10269
6924,5748,1198,100,55883,14952,6641,8655,1045,88,92371,18084,6614,6090,890,69,37512,8617,5987,7549,1149,106,66503,7973,4538,7767,92,25,28296,6850,7497,6586,336,110,55004,9330,4682,4197,382,84,71480,16381,7002,5903,498,98,48017,11360,5386,6268,728,104,45671,8211,4015,4310,210,19,13538,12453
7142,5891,116,101,59125,16773,7480,9495,1110,96,102569,18546,6872,6363,263,69,38746,8680,6452,7971,371,118,77523,8477,4926,7994,309,29,30826,7510,8240,7068,818,123,65884,10951,5392,4510,695,92,79967,18783,7251,6110,705,103,50987,11485,5713,6604,564,112,51343,9789,4184,4486,386,21,15122,12803
8583,6590,815,116,73427,17579,7898,10110,1725,98,107119,19468,7229,6754,654,69,41408,11369,7217,8837,1237,131,92786,9698,6142,8894,1209,42,45463,8205,8323,7190,865,123,67253,13799,5392,4632,67,92,79967,20337,7452,6385,980,108,56493,13499,5804,6740,100,113,52940,10282,4446,4640,540,22,16265,12925
9290,7852,2077,122,83797,19914,8517,11023,2639,99,114341,21579,7446,7015,115,70,42164,12737,8028,9730,2130,140,101368,11062,6754,9320,55,43,46304,9196,8779,7523,1123,129,70233,13799,5650,5474,109,92,80777,22326,7656,6626,421,111,59363,15742,6215,7237,597,113,55452,11703,5120,4905,305,22,17845,14814
9722,8202,452,131,89626,20281,9486,11516,696,115,137958,22408,8319,7648,747,79,48492,13527,8491,10089,314,150,111501,11204,7569,10100,835,47,58409,10381,9391,7932,1527,141,77602,13891,5968,5717,2,96,88879,25210,8242,7007,802,122,68154,17771,6559,7570,930,122,59755,12007,5601,5193,593,26,23858,14839
10108,8596,846,132,94312,23270,10157,12075,1256,119,146606,24009,9190,8320,1420,84,53099,15124,8980,10690,915,162,124516,13583,8074,10850,1585,56,69363,11234,9711,8186,531,144,81807,16272,6014,5849,84,97,92471,25994,8691,7282,177,127,70245,20500,6968,8013,133,123,63192,13662,6254,5554,204,30,28128,16103
10756,9019,444,145,104130,23612,11268,12592,1772,123,154696,26273,9190,8442,42,84,53099,15124,9382,11240,1465,168,131349,13583,8455,11142,627,60,73839,11378,10464,8740,70,161,95876,16396,6836,6229,464,108,99088,26762,9015,7510,405,133,74508,22483,7171,8268,388,126,66364,14850,6663,5804,449,32,33644,18348
11600,10634,2059,155,119946,26687,12265,13638,2819,127,165724,29018,10019,9222,822,84,56963,17975,9857,11860,861,176,143809,16181,9691,12100,1580,65,81149,13726,11028,9753,1083,167,105256,21862,7894,6596,81,108,99818,30349,9415,7748,643,134,80035,26592,7233,8390,510,126,67717,16872,7111,6735,130,33,35534,20749
11600,10697,2123,155,119946,26687,12265,13652,2832,127,167283,29018,10019,9235,835,84,56963,17975,9857,11874,874,176,143809,16181,9691,12115,1595,65,81149,13726,11028,9766,1097,167,105256,21862,7894,6609,94,108,99818,30349,9415,7761,656,134,80035,26592,7233,8403,523,126,67717,18432,7111,6750,145,33,35534,20749
