blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3313,3256,381,51,15881,5358,3391,3283,333,65,49600,9327,4389,3106,871,72,27880,4068,2546,4061,511,64,23352,3156,2947,2558,208,6,5593,2261,5036,5052,977,72,40014,4933,3513,3726,626,59,44300,6262,4856,3671,716,82,40212,3051,2719,3599,714,59,16182,4570,2233,2498,298,3,8905,3772
3344,3379,104,51,16249,6745,3485,3499,149,67,51195,10579,4698,3308,208,77,31367,4521,2829,4378,828,72,27956,4611,3292,2795,445,6,7255,2654,5779,6284,1104,86,50304,6917,4375,4194,1094,67,53582,8273,5435,4281,1321,90,43328,3625,3159,3945,1060,72,21239,5213,2665,2652,452,3,9724,4726
3374,3515,240,52,17774,8145,3845,3757,407,73,56929,12143,5161,3632,97,86,36172,4938,3201,4662,412,78,30930,4611,3721,3018,233,10,9449,3167,6578,6848,553,95,57929,8563,4795,4482,282,75,63370,9178,5740,4559,314,96,48250,3861,3562,4260,1375,78,24238,5372,2764,2889,284,4,10315,4989
3565,3707,427,55,18739,9695,3845,3880,130,73,56929,12143,5437,4008,473,91,39401,6541,3487,4917,667,86,32808,4640,4069,3180,395,11,9519,3415,7199,7985,170,107,65107,8653,5721,5564,1364,81,75657,11000,6200,5694,1449,106,55959,4495,3987,4707,97,88,27301,5372,3096,3193,578,6,10322,4989
4183,3984,179,64,22078,11323,4409,4094,344,79,60740,13600,5437,4131,196,91,39401,6541,3792,5512,162,92,37803,6034,4369,3550,765,11,12880,5267,8243,8718,903,127,83780,9717,6272,6147,1947,90,83176,12868,6663,6508,2263,106,57851,5250,4604,5438,828,95,32039,6847,3180,3541,176,6,10931,6340
4336,4134,329,66,22801,11323,4409,4217,467,79,60802,15116,6054,4500,165,102,44809,6541,4126,5739,99,98,40812,7502,4740,3837,587,16,15451,5267,8677,9103,63,135,90118,10233,6996,6510,485,100,94058,13668,7121,6899,279,112,64314,5767,5110,6056,1446,102,36902,7717,3352,3961,221,6,11497,6352
4674,4348,543,71,25551,12147,5183,5202,1447,84,66632,17328,6516,4749,149,109,50035,8422,4392,5937,297,98,41510,8891,5460,4305,1055,18,17869,6383,9448,9726,687,154,107209,11626,7110,7053,278,102,96934,16079,8186,7673,1053,127,74909,6297,6319,7160,1175,113,48771,8901,3937,4411,671,6,12434,7902
5048,4655,150,78,30950,12896,5459,5429,174,88,73642,17630,6932,4962,362,114,54577,10253,5075,6381,736,112,49495,10592,5708,4595,95,23,19537,6383,10499,10299,1259,176,125433,13287,7810,7603,828,110,111371,16486,8486,8139,1519,127,78416,6776,6831,7760,1775,118,53429,10194,4427,4689,299,6,12500,8978
5110,4777,272,78,30950,14008,5459,5552,297,88,74342,20981,7219,5154,119,118,59312,10326,5439,6636,491,120,55185,10768,6018,4783,283,25,20316,6643,11597,11802,2762,189,139656,14913,8304,7942,242,116,117961,17351,9091,8796,786,139,86703,7026,7228,8159,334,120,54818,10194,4664,4948,558,6,12500,8978
5554,4963,458,82,34126,14045,5758,5828,223,97,81269,21282,7331,5312,277,120,60104,12253,6459,7250,1095,130,60532,10842,6590,5684,384,25,22536,6880,12549,12684,944,208,159029,15088,9074,8306,606,128,131207,18783,9723,9467,208,139,90938,8013,7423,8484,34,124,59387,12043,4856,5152,762,7,13374,8978
6417,5429,924,94,45908,14673,6959,6312,357,111,99875,22935,7369,5430,395,120,60976,14734,6754,7535,1380,135,66362,13526,6892,5894,595,27,27312,9457,13120,13713,1974,228,178779,18107,9656,8820,1121,129,133889,20497,10292,10020,760,147,99518,8635,7660,9136,686,125,63769,12681,5637,5758,1368,7,15815,9671
