blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4381,3166,466,63,14517,3641,2722,3055,415,38,32993,5031,4667,3407,107,70,20238,5436,3250,4987,1997,75,32604,4050,3135,3602,1197,7,10359,3956,4413,3195,570,74,22988,2638,3271,3379,654,59,49058,9382,5141,3751,751,90,33211,2101,2930,3565,1650,73,21758,4024,2090,2156,401,13,7506,5365
5091,3525,825,73,23253,4330,3173,3664,524,38,34028,6377,4912,3764,389,74,23536,5539,3861,5828,138,79,35776,4379,3630,4008,153,8,11095,4467,5061,3533,908,83,27021,2869,3340,3501,376,59,53203,10147,5172,3888,888,91,34209,3018,3061,3751,211,77,23071,4368,2370,2355,195,16,8048,5602
5672,3991,441,79,26406,5216,3907,4136,996,40,39488,7617,5580,4422,297,80,27435,7309,4487,6481,791,91,44317,4705,3963,4424,569,8,12639,5129,5509,4060,150,89,31532,4621,3929,3993,43,67,57560,11700,5744,4247,1247,98,39338,3057,3229,3978,438,83,25849,4368,2546,2515,95,17,9176,7001
5979,4618,368,85,29718,5416,4175,4394,364,44,50733,9001,5918,4700,275,86,32390,7323,4898,7144,214,103,55252,5033,4281,4948,393,10,13177,5274,5786,4441,531,94,34526,4621,4479,4344,394,75,67895,12953,6166,4649,214,105,41528,3138,3721,4261,721,92,30228,5043,2692,2715,285,20,9417,7001
6411,4982,82,92,32078,7737,4515,4611,581,48,58191,9453,6782,5811,1386,105,46120,7800,5509,7678,123,112,61345,6515,4891,5479,924,10,13879,5644,6491,5319,1409,101,40512,5128,5299,5606,1656,84,76046,13597,6538,4968,533,110,46588,4738,4035,4565,620,98,32719,5066,3230,3080,250,20,12508,7501
6997,5364,664,101,36395,7883,5440,5110,1080,60,70356,10743,7066,6093,318,109,50389,8758,5993,8396,841,128,74124,7453,5533,6045,1485,13,16475,7212,6799,5589,1064,110,44819,5190,5700,5876,426,91,84127,14550,6547,5090,655,110,46978,4738,4431,4817,872,101,35930,5713,3634,3284,454,24,14169,9097
7331,5881,126,106,39640,8314,5856,5484,1454,68,84147,11156,8447,6956,1181,130,64327,10230,6361,8803,373,138,82458,7589,5778,6235,700,13,16801,7212,7715,5973,1448,122,51528,5453,6129,6193,743,99,93700,15305,7031,5412,977,118,52618,5291,4728,5080,535,108,40801,7116,3634,3424,144,24,14169,9097
8319,6538,783,126,51251,9068,6481,6170,2135,69,87168,11589,9000,7339,1564,142,73531,11048,7106,9790,1360,151,96223,8140,6932,6848,1313,13,19545,8242,8020,6280,455,129,55576,7740,6802,6595,45,111,106295,16301,7161,5564,324,119,54495,6595,5054,5383,838,114,44152,7129,4067,3687,407,27,15696,10757
8813,7401,46,132,57338,9117,6632,6451,431,70,88901,13349,9372,7756,1981,149,81004,12315,7256,10203,1773,157,104749,9872,7083,7105,570,13,20323,9329,8298,6967,1142,130,56908,8717,7559,7760,1205,121,120675,18405,8252,6471,1231,121,59225,7860,6029,5865,1315,121,47855,7859,4643,3827,97,27,15696,10757
9602,7991,636,138,62099,9511,7070,6723,703,78,102952,14409,9372,7878,443,149,81004,12315,7476,10367,543,159,107240,9872,7259,7245,710,13,22365,9329,8854,7291,416,138,62396,8828,8512,8179,874,135,135643,18920,8819,6956,146,134,68191,8002,6244,6072,97,126,51035,9088,4803,4078,348,29,17179,10757
10731,8720,1365,152,72697,10039,7603,7233,1208,83,116362,15256,10827,8838,1403,172,97824,13444,7985,10696,871,163,112181,9921,7798,7536,1001,13,23497,9339,9130,7519,644,144,66718,11300,8623,8336,176,136,138052,19002,9212,7392,582,148,77565,10096,6573,6320,345,134,55193,9256,5331,4360,625,32,19435,11561
12103,9338,884,163,78806,10106,8660,7787,-153,87,123796,16279,11646,9280,295,173,101637,14575,9129,11329,205,167,118831,10572,8598,7976,441,13,25603,9886,9498,7753,878,151,68982,11300,9271,8713,554,148,153068,19549,9460,7647,837,152,80484,10096,7098,6687,712,144,62581,9390,5331,4500,265,32,19917,12997
12103,9348,893,163,78806,10106,8660,7796,-144,87,123796,16279,11646,9289,304,173,101637,14575,9129,11339,214,167,118831,10572,8598,7987,452,13,25603,9886,9498,7762,887,151,68982,11300,9271,8723,563,148,153068,19549,9460,7656,846,152,80484,10096,7098,6696,721,144,62581,9390,5331,4511,276,32,19917,12997
