blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4161,4719,1469,73,38880,6216,3357,3398,573,61,54110,6783,3837,2687,837,62,16682,3574,2948,3244,19,63,15863,5029,2314,3177,972,14,8309,2596,3422,2964,509,46,13913,6093,3012,2971,981,52,40715,8006,3963,3521,671,60,20483,3724,3361,3970,70,69,19942,4224,1777,3240,260,11,5357,4065
4241,4863,163,74,39509,7392,3595,3610,710,65,57778,7635,4361,2976,1126,69,19259,3943,3722,4078,853,73,22486,5241,2579,3671,1461,15,9181,3116,4060,3331,876,54,16684,6127,3629,3568,223,57,48508,8647,4644,4442,1592,69,24668,4585,3548,4127,227,71,22862,5488,2093,3500,-80,11,5547,4471
4954,5954,1249,88,47231,8815,4514,4550,1650,71,68827,9266,4797,3464,1184,74,21661,5097,3874,4313,438,76,24001,6516,2669,3806,296,15,9202,3924,4497,3621,1161,63,18561,6178,4015,3810,465,62,55499,9522,5347,5191,2341,83,35637,6712,3686,4386,486,76,25360,6865,2660,4196,215,14,7619,5973
5703,6672,1967,104,55374,9405,4693,4815,190,74,72727,9489,5242,4315,135,82,24640,5286,4150,5340,240,82,31171,7998,3127,4300,790,18,13784,4452,5175,4024,1564,76,21973,6307,4077,3933,588,62,55800,11143,5623,5413,363,89,38150,6860,3870,4648,443,83,27347,6865,3350,4657,677,15,8796,7104
6117,7495,2790,116,65913,10485,5460,5300,675,86,82130,10063,5767,4652,472,89,28126,5946,4336,5555,155,84,33868,9382,3541,5018,1507,22,16445,5220,5579,4168,1708,77,23454,7378,4704,4699,1354,71,66103,12589,6271,5793,743,101,49419,7251,4570,5338,1133,93,34763,8055,3592,4797,67,15,8796,7509
6496,7993,88,119,70505,13006,6342,5888,1258,94,93297,10402,6247,5112,932,96,33344,7104,4526,5998,598,85,36566,9565,4044,5322,87,23,17341,6044,5848,4440,180,77,23856,7984,4984,4936,476,76,77914,14592,7149,7302,52,117,60418,8515,4783,5579,274,96,37447,9098,4316,5130,-76,18,11469,10512
7360,8539,634,135,83171,13205,7020,6369,64,106,106104,11143,6568,5417,437,100,36273,7374,4982,6467,317,94,44583,9921,4128,5575,340,23,18207,6323,6806,5258,998,92,30788,8024,6021,5446,986,93,93440,16212,7764,7684,434,129,66540,8677,5323,6007,702,107,45433,9418,4316,5320,115,18,11469,10512
7403,8662,307,135,84764,15210,7340,6559,254,110,107818,11143,6629,5554,139,101,37325,8858,5432,6903,753,108,54134,10075,4529,5854,619,27,21719,7119,7508,5750,290,96,34479,8589,6816,5910,200,100,100017,17418,8483,8144,889,140,73179,8719,5652,6367,257,117,51061,10422,4646,5592,-213,21,13807,11655
7710,8889,534,141,90158,17500,7579,6868,88,114,112267,13395,7091,5913,98,111,43350,10483,5432,7098,247,108,62825,11590,4688,6061,76,27,23913,8640,8064,6393,933,97,37620,9518,7230,6150,440,100,103667,19301,8973,8738,1048,145,79980,10414,6150,7034,924,123,55845,11363,5172,5930,120,22,14657,12701
8710,9753,1399,160,107510,18602,8102,7469,689,121,117465,14275,7207,6224,409,112,45137,10662,5934,7526,676,111,65517,12922,5306,6759,699,30,26875,9683,8463,6629,1169,101,41944,10200,7738,6502,267,108,110319,19750,9589,9336,41,159,89786,10572,6335,7401,1291,127,60706,12879,5202,6120,235,22,15316,14443
9330,10678,2323,165,115317,22177,8848,7941,1161,126,124685,15720,7688,6931,900,114,49239,12329,6089,7736,36,111,66244,12922,5484,6987,527,30,27327,10351,8463,6751,441,101,42634,11770,8450,6934,698,111,116006,21680,10202,9814,519,162,96307,13824,6682,7719,409,134,67183,13114,5202,6261,376,22,15529,14443
10353,11556,3201,178,129352,24021,9666,8689,109,134,134971,16609,8212,7276,1246,123,54669,12349,6986,8441,741,122,79959,13045,6292,7428,963,32,30086,10569,8587,6895,585,102,44489,14231,8683,7206,561,117,123788,23249,10879,10194,899,174,104349,13824,6930,7994,384,139,69734,14748,5202,6401,516,22,16185,16545
10616,11836,512,183,133184,24045,9899,8922,337,139,139630,16639,8406,7461,1431,127,57226,12460,7570,8899,1199,137,100237,13589,6410,7568,953,32,30130,10809,9421,7435,1125,118,54902,14813,8959,7477,832,122,130183,24110,11416,10575,580,185,111852,13824,7342,8299,689,149,77929,14863,5449,6597,707,24,16330,16545
11123,12359,234,187,141636,27137,10376,9194,84,139,140502,19955,8572,7659,379,127,58865,14555,7826,9377,377,140,106872,15635,6693,7832,17,35,31493,13321,10491,8329,2019,123,63790,16313,9546,7912,867,122,132609,26481,13600,11897,652,195,128181,17731,7531,8533,923,149,80063,16976,6276,7071,1181,25,18210,17819
11354,12582,458,193,150088,27362,10606,9393,284,143,146328,21057,8737,7823,543,130,62507,15636,8178,9639,629,147,116474,17356,7141,8043,218,37,33131,14474,10541,8566,396,125,65309,17817,9734,8195,1150,126,140367,26964,14221,12393,1149,209,142981,20937,7852,8890,405,155,85382,17913,6720,7464,-126,33,23762,18101
12567,13699,75,197,157087,30136,12174,10046,61,143,152553,21275,10040,8785,795,132,66753,16404,9379,10310,700,153,121678,17871,8671,8757,933,37,35495,16440,10815,8989,69,125,65825,19359,10106,8449,204,130,146907,27782,14221,12516,1271,209,144487,22614,7852,9012,527,155,85801,18752,7052,7604,-186,33,24175,19543
13032,14024,399,201,161883,33223,12572,10337,347,145,155421,22001,10255,8992,252,137,71098,16582,10287,11083,1474,169,146415,17969,8961,8953,678,37,37162,18345,10815,9111,191,125,66561,21886,10684,8780,85,139,157440,29853,14460,12722,1477,214,148947,24439,8571,9427,243,166,104661,18836,7186,7745,-45,33,24413,21170
13316,14244,620,201,166563,35706,12865,10869,880,148,158926,23247,10555,9235,495,139,75184,18267,10586,11633,2018,177,156781,19103,9266,9168,893,37,37404,20028,10985,9174,254,125,68535,22656,10684,8844,149,139,157491,30580,14612,13085,1841,214,152319,26111,8809,9505,320,167,106813,20637,7423,7817,27,33,25527,23090
