blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4855,4024,474,77,30413,8371,3658,3538,288,71,63360,10195,4790,3057,97,83,24668,5487,2538,2726,251,49,17474,2892,2219,2384,249,14,6799,4090,4436,2705,255,55,21807,5669,3330,4004,2364,52,41718,5605,5067,3876,1591,73,27721,3880,3949,4690,730,82,29250,3093,2763,2458,323,14,8113,4360
5772,4677,327,87,35557,9597,4047,4000,750,75,72637,10967,5045,3305,345,91,26490,5487,2538,2848,298,49,17676,2892,2573,2604,469,19,7935,4095,4527,2828,78,55,22740,6508,4405,4632,2992,58,51574,6614,5456,4218,218,83,31886,3939,4285,5175,615,90,35194,3174,3398,2672,537,15,8903,4360
5826,4895,195,87,36017,9597,4685,4374,124,87,86398,11891,5550,3622,312,100,30229,6114,3136,3534,979,61,22404,2961,3016,2968,827,22,9693,4192,5175,3693,943,65,30231,6539,4758,5008,418,66,59846,7551,5981,4599,599,92,35485,4059,4809,6208,1648,104,45008,3750,3620,2862,252,15,9454,5918
6480,5775,1075,98,44113,10618,5001,4755,505,92,91545,13162,6103,3959,649,110,35787,7366,3363,3790,380,66,24236,3018,3016,3158,218,22,9693,4192,5499,3861,1111,70,35326,8276,5309,5320,725,73,67984,8461,6534,4900,25,103,41343,4362,5491,6643,1483,122,53028,3995,3710,3008,398,15,9884,6053
7245,6575,50,106,49973,13585,5762,5210,160,100,104910,15851,6737,5116,1806,118,41148,8186,4073,4161,151,77,31076,3034,3548,3683,293,25,12320,4595,5962,4198,648,79,40020,8276,5460,5574,144,77,69955,10421,7022,5235,360,107,45750,6180,6367,7474,838,126,58027,4534,4451,3326,706,20,11355,6557
7592,6870,340,111,52165,13599,6401,5595,545,112,122486,17152,7082,5363,258,125,44851,8354,4616,4760,750,85,37817,3367,4079,4066,226,27,15031,5617,6269,4425,875,85,43455,8276,6132,5929,499,86,78469,10988,7298,5462,587,113,48660,6194,6733,7704,44,133,65746,5725,4607,3501,51,21,12553,8292
8062,7387,852,120,57144,13826,7192,6030,980,125,145383,19267,7924,5876,766,139,53274,8541,5055,5061,76,91,41654,4661,4332,4297,382,29,16085,5632,6907,4838,1288,94,49901,8561,6787,6673,1243,92,83036,12122,8029,5937,1062,123,53449,6934,7442,8130,470,147,76320,6740,4607,3642,192,21,13127,9931
8571,7657,322,129,62848,13926,7535,6245,95,129,149278,19514,8709,6389,1269,155,61300,8644,5234,5387,322,98,44248,4695,4592,4619,624,32,17351,5702,7196,5065,315,100,53424,8561,7032,6891,211,96,89381,12513,8529,6296,161,133,58905,6950,7868,8473,808,158,87800,7002,4618,3812,362,21,13464,10106
8989,7899,564,136,71959,17553,7749,6453,302,133,162642,21897,9295,6790,1670,167,69030,10717,5580,5600,135,103,48293,6079,4753,4764,769,32,17608,5722,7815,5343,593,107,62060,10700,7593,7325,645,100,94855,13097,8992,6685,550,142,67271,7592,8412,9398,1733,167,98873,8292,5186,4369,919,22,14322,10295
9050,8021,336,136,72245,18235,8662,6919,769,149,182612,23514,9667,7094,424,173,73444,11275,5951,5876,411,108,51006,6118,4791,4939,439,33,17611,5722,8157,5707,157,112,64362,11031,8590,7972,1292,113,109955,13992,9616,7107,67,154,75672,8471,9265,9796,2126,180,115853,9437,5770,4509,109,22,14322,10493
9885,8520,835,150,84700,20406,9244,7167,1017,155,190367,24077,10194,7545,30,187,83097,12023,6613,6284,239,119,59988,6129,4829,5115,135,34,17614,5722,8533,5927,377,118,69586,12432,8803,8174,144,118,120632,13992,10264,7529,489,167,85093,8722,9636,10092,428,186,120250,9454,5770,4650,175,22,14322,10493
9980,8642,207,150,84700,21394,9868,7785,-165,166,209126,27407,11099,8030,515,189,88523,14773,6901,6449,403,122,61553,7650,5207,5407,427,35,19121,6783,9298,6275,325,118,71655,14019,9936,8999,969,120,125599,14692,11050,8278,1238,176,95852,10272,10198,10595,930,188,122963,9658,6636,5044,169,24,15451,12506
11096,9497,1058,170,100586,21704,9868,7957,-43,166,209285,28384,11778,8492,977,205,101707,15615,7438,6816,771,129,65466,7650,5622,5633,248,36,19124,6783,9760,6642,692,125,78746,14019,10562,9423,1393,132,145993,15311,11292,8549,85,180,98471,10272,10766,11244,154,200,135998,10627,6674,5270,390,25,15709,12506
11361,9718,238,176,106159,25009,10113,8198,198,170,218987,30951,12055,8719,1204,211,106575,17302,7664,7037,992,135,69859,9318,5634,5773,388,36,19268,9202,10673,7225,1275,135,89116,14051,11408,10037,2008,140,160894,16183,11926,8954,479,186,104876,13154,11473,12470,1381,206,151136,10963,7513,5587,702,26,18129,13539
11431,9840,360,176,106159,25009,10352,8431,-69,176,233200,31478,12445,9016,76,217,111085,17340,7904,7313,393,140,74060,9318,5799,5913,454,36,19268,9202,12168,7941,651,148,97172,14129,12504,10480,85,140,163430,16317,12866,9406,241,186,106743,13329,12401,13016,271,215,165038,11869,8454,6087,397,31,18341,13631
12634,11335,956,187,116669,29305,11240,9059,-191,182,240248,34694,12445,9138,123,217,111328,19753,8146,7539,619,142,76838,11497,6606,6204,344,36,20059,11880,12954,8494,1204,152,103690,17491,13299,11425,1030,147,173569,18951,13686,10011,846,188,113302,15947,13020,14231,937,222,175713,14691,9119,6469,279,31,19670,16741
12914,11458,178,187,117131,31858,11808,10281,981,186,246231,37634,13039,9669,400,218,114710,22518,8983,8014,494,146,82545,13223,7552,6509,149,37,21803,14133,13349,8766,576,152,106384,17627,14382,12147,502,147,180136,20844,14632,10479,64,189,114788,17553,13020,14354,59,222,175713,14691,9580,6960,770,31,19975,16741
13089,11698,419,190,122062,38392,11808,10403,303,186,247139,40380,13152,9792,522,218,117055,25285,9134,8171,651,148,88171,15655,7789,6650,290,37,22401,16803,14770,9436,1246,157,114482,21331,14382,12369,290,147,180136,20844,15194,11094,680,194,123904,17608,14467,16414,2119,231,202113,19138,11151,7400,1210,31,21872,19440
13089,11741,461,190,122062,38392,11808,10446,346,186,247139,40380,13152,9834,565,218,117055,25285,9825,8604,1084,148,88171,16533,8571,6699,339,37,22401,20164,14993,9534,1344,158,115659,23331,14550,12488,409,150,183429,21844,15362,11191,777,194,124518,17608,14708,16958,2663,235,209851,19138,11359,7484,1294,31,22084,20461
