blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4958,3613,113,91,32461,2444,3358,3283,583,58,47879,8119,4732,4066,2466,84,33186,3238,3011,3461,386,62,19715,3719,2241,2275,255,0,5332,2809,4508,2936,436,70,24537,3892,3480,3419,689,64,50056,7087,3671,2833,748,52,19249,4071,3364,4829,129,76,27075,3902,3247,3164,1289,1,4737,1835
5606,4175,675,103,40567,3388,3644,3541,-109,62,51069,9394,5380,4395,95,93,40343,4672,3086,3626,26,64,21412,5077,2334,2435,65,0,5518,3945,5186,3281,781,80,30772,5022,4062,3939,1209,68,57523,7996,4509,3297,1212,60,24473,5305,4306,6134,1429,89,37287,5106,4154,3948,2073,2,6846,2158
6769,4807,57,115,48337,3989,4349,4103,453,72,62339,10227,5943,4761,381,104,46492,4713,3333,3910,310,70,24207,5160,2663,2575,125,0,6576,5141,5402,3530,180,84,33664,6033,4651,4363,208,80,69950,8784,5095,3729,644,72,29087,5329,4730,7060,155,100,43806,5555,4580,4595,220,2,7539,2204
6882,4949,199,116,50187,5866,4730,4370,20,78,69568,12217,6281,4993,613,111,50060,6141,3703,5118,1518,74,26912,6297,3094,2945,495,0,6881,6288,5996,4017,667,95,38494,6628,5344,4850,695,84,75528,10483,5827,4337,102,82,34883,6605,4946,7500,595,100,47431,7571,4835,4958,578,3,8624,2833
7560,5552,802,130,57507,6301,5215,4682,332,85,81129,12979,6967,5442,1057,125,59315,6292,3822,5300,250,78,27671,7543,3421,3116,156,1,7300,6386,6743,5030,1680,111,49648,7348,5794,5170,315,92,84486,11251,6475,4729,494,94,40580,6955,5115,7723,168,101,50218,7594,5402,5354,974,4,9673,2863
8116,5800,300,137,61469,8873,5581,5345,-105,85,82158,14472,7538,5819,284,131,64030,7936,4173,5448,398,80,29421,8728,3534,3286,321,2,7356,7621,7299,5285,385,119,53769,7587,7265,6253,1398,105,96358,11585,7126,5194,154,95,42536,8519,5751,8541,986,110,60439,9282,6015,5810,1425,7,11120,4292
8886,6192,692,149,67392,9489,6254,5690,190,96,97707,15661,8113,6243,708,145,73427,8021,4810,5756,406,87,41175,8962,4022,3475,510,5,8266,7666,7947,5734,834,131,62029,8205,7456,6458,53,109,107958,12638,7496,5551,506,101,46177,9243,5994,8943,148,116,64909,9282,6242,6126,341,7,11438,4308
9344,6692,392,154,73431,11058,6968,6111,611,105,109305,16657,8241,7035,900,145,74005,9976,5451,6458,1108,87,43273,10685,4608,3921,956,5,10053,9082,8625,6421,1521,142,72242,9035,8058,7200,795,113,110471,14379,8087,6338,1288,110,53647,11210,6748,9527,728,125,76240,10156,6882,6490,705,7,12057,6201
9889,7685,1385,155,75587,12541,7819,7514,2009,110,113936,17504,8504,7157,147,145,74462,11357,5734,6712,712,91,45880,10773,4608,4061,171,5,10053,9082,8705,6586,1686,145,72742,9475,8076,7323,218,113,112291,15069,8087,6460,160,110,53647,11210,7560,9950,50,125,78629,11732,6882,6630,260,7,12273,6201
10217,7908,408,155,75587,12541,8463,8595,840,118,125787,17986,9998,8208,1198,156,87645,13604,6614,7523,1523,108,57411,11878,5871,4777,87,5,11271,10113,8889,6814,114,151,78053,12050,9287,8039,134,125,129095,18159,8103,6598,298,110,53996,13367,8027,10511,611,129,87427,12163,7568,6959,584,10,13694,6361
10310,8030,130,155,76706,12754,9555,9498,-207,124,135738,18332,10400,8483,353,161,92801,13622,6883,7771,281,115,63675,12191,6323,5105,410,11,14522,10482,9261,7181,481,158,83258,12170,9505,8311,331,129,133749,18466,8689,7599,1299,122,65613,14352,8505,10913,1014,138,95433,12808,7643,7150,700,10,13694,8054
10882,8458,558,155,80011,16098,9945,9896,186,129,146416,21331,11158,8861,732,169,104176,16445,7918,8521,1026,124,70061,13861,6323,5305,100,11,15500,11837,9756,7619,919,159,90115,14138,10141,8767,777,135,143930,20156,9234,8577,961,123,69660,17440,9049,11607,1707,139,97805,15338,8652,7511,1061,11,16583,8054
10882,8580,180,155,80789,18323,10889,11047,1337,133,155130,22661,11158,8984,254,169,104176,16445,8228,8713,293,128,75518,13861,7293,5781,571,12,16092,11837,10376,8030,1330,170,102585,14506,11082,9557,192,147,157899,21151,9453,8749,1134,123,71029,19572,9359,11882,433,144,101010,17740,8930,7742,482,13,16750,8169
12269,9138,733,157,86982,20047,12216,11633,-87,140,172552,23675,12483,9760,1030,185,116623,18192,9583,9668,1248,132,83358,14372,8173,6231,1021,12,24757,12574,10524,8166,266,171,102820,16762,11082,9700,261,148,159003,23757,9539,8876,71,123,72871,21497,9444,12005,555,144,102688,19676,9015,7882,622,13,17494,8502
12475,9517,312,157,88809,20839,12880,12077,358,150,189601,24230,13149,10385,730,196,126864,18838,9901,10411,672,136,87389,14662,8458,6628,168,12,25324,13099,10759,8366,166,176,108378,17018,11191,9858,418,150,161012,23905,9539,8999,194,123,72871,21811,9764,12380,930,154,116907,20066,9238,8022,763,13,17950,8586
12969,9715,510,161,95398,22326,13362,12629,909,154,198708,24803,13897,10851,1192,213,137880,18959,10881,11144,1404,141,92428,14662,8841,6918,58,12,26780,15062,11193,8690,490,184,115027,18067,11293,10055,615,150,162347,26595,9682,9126,321,123,74146,24159,10266,13019,50,160,126257,20382,9609,8253,993,14,18728,8864
13858,10152,947,163,97489,23903,14184,13998,2273,159,204571,25337,14562,11555,1896,213,140235,21671,11111,11761,121,141,96375,16713,9759,7345,485,12,29789,17977,11894,9263,1063,184,118204,21913,11862,10407,217,152,164143,29043,10524,9513,708,130,84411,26711,11150,14212,1242,164,133818,23953,9897,8468,143,14,19955,10688
14529,10563,1359,168,105529,26751,14843,14694,2969,160,213081,26930,14562,11726,691,213,140235,21671,11111,11931,292,141,96375,16713,9759,7526,451,12,29789,17977,11894,9333,1133,184,118204,21913,11862,10477,287,152,164143,29043,10524,9584,779,130,84411,26711,11150,14282,438,164,133818,23953,10095,8591,266,17,22865,12938
