blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3679,3691,41,53,22414,4823,3385,3775,965,66,49765,7692,3924,2888,513,69,24880,3789,2917,3213,88,65,21548,4026,1658,2075,395,5,5754,3442,5067,4666,1441,81,32364,6469,3261,3909,1384,57,47671,10156,4055,3191,646,57,24118,3648,3015,5211,656,74,29536,3137,2314,2807,447,3,6615,2173
4439,4106,156,66,30317,5151,4804,4677,1867,83,62338,9349,4170,3177,802,76,28510,4607,3503,3578,453,76,26370,4246,2723,2663,983,10,6934,4837,5348,4906,91,84,33467,7274,3733,4486,561,65,56572,11139,4269,3496,141,58,25022,4054,3790,5716,1156,90,36280,3217,2557,2977,617,3,7253,2173
4708,4228,278,66,32741,5936,5256,5521,1371,91,71225,9764,4793,3529,1149,86,32506,4860,4079,3784,659,81,30726,5873,2876,2947,447,10,7975,5387,6087,5358,543,100,47450,8628,3930,4609,684,65,56770,12758,4916,3889,459,70,31649,4253,4194,6514,1954,103,45398,4137,2966,3455,1095,3,8512,3814
5171,4434,184,71,37195,7651,5976,6946,2796,104,84230,11551,5223,3710,1330,90,36398,4967,4235,4057,432,81,31596,5942,3047,3232,732,10,8997,6305,6733,5884,269,105,51185,10144,3967,4781,6,65,57504,14132,5313,4180,245,78,35469,5160,4382,6964,154,105,47409,5080,3005,3705,130,3,9238,4624
5321,4570,320,72,39082,7961,6224,7154,104,108,92424,11681,5599,3894,1514,94,39392,4998,4738,4298,673,88,34788,6471,3047,3366,116,10,9156,7682,7199,6220,595,114,56214,11259,4476,5074,293,74,67230,15857,5557,4359,424,82,38303,5211,4889,7765,955,118,59084,5379,3496,4163,588,3,9812,4846
5843,4846,596,81,45317,8520,6822,7694,644,112,102116,14498,6138,4515,2125,101,43070,5271,5351,4915,65,101,43132,7466,3728,4270,1020,13,11255,9183,7969,6692,1067,131,68692,12505,4858,5363,583,83,74865,18134,5789,4580,645,86,39823,6686,4889,7888,203,118,62256,7936,3533,4354,779,3,10609,6476
6800,5256,1006,95,51673,8597,7675,8233,1183,126,122845,15156,6653,5118,28,109,47191,6051,5814,5257,407,110,47811,7484,3948,4779,154,13,11995,9320,8576,7067,292,144,77203,13093,4920,5520,740,85,80919,20211,6202,4941,1006,95,46894,6686,5199,8181,496,124,66103,8529,3634,4494,169,3,11067,6476
6811,5383,333,95,51673,8795,7893,8435,35,130,125934,17818,6808,5259,169,110,47355,6247,6284,5577,722,121,53946,7500,4216,4942,312,15,12691,9582,9278,7672,897,157,87657,14420,5490,5863,1083,87,89397,20890,6751,5869,1934,98,50069,6930,6297,9078,1393,147,84959,9020,4108,4784,460,3,11898,6476
7615,5888,838,109,60692,9205,8673,8870,465,144,145847,18047,7332,5576,486,118,52295,6493,6561,5853,123,126,57614,7766,4378,5077,47,15,12691,10311,10082,8212,162,173,96588,15186,5899,6161,31,95,97311,21477,7119,6055,20,102,55320,7375,6605,9368,508,152,87689,9184,4127,4925,90,3,12461,6476
8080,6145,395,114,64235,11284,8951,9178,23,152,150780,20449,7836,6131,1041,122,57361,8510,7106,6218,488,129,65065,9187,4879,5340,310,15,13757,12706,10593,9279,1229,180,101458,17956,6407,6533,398,96,99249,24820,7627,6799,764,102,58166,8445,7249,10208,1348,160,102593,11110,4870,5451,616,4,13423,7609
8168,6385,235,117,65260,11284,11050,11032,1877,160,165783,21863,8049,6328,113,122,57527,8538,7406,6710,340,130,65534,9798,5235,5694,259,18,14203,12706,10675,9426,1376,184,110104,20179,6896,6775,640,100,103963,25640,7922,7025,990,102,60380,9734,7694,10890,1185,165,106046,11826,5233,5666,832,4,14027,9153
8168,6508,358,117,66220,13644,11159,11204,235,162,169806,24914,8049,6451,236,122,60702,10685,7992,7090,720,141,77387,10907,5254,5850,410,19,15186,14916,11518,9848,498,184,111034,21320,8473,7418,1283,100,108187,31048,9109,7928,1893,102,63929,10029,9304,12404,2699,172,121047,14193,6862,6327,953,4,14672,9696
8846,6944,54,131,75829,13874,11544,11597,552,172,178104,26033,8524,6721,506,130,67324,12092,8227,7357,587,149,90179,12218,5508,6122,682,22,17232,14963,12226,10264,564,197,121185,21611,8923,7707,322,108,117786,31549,9733,8272,207,113,69951,10029,9683,12751,317,180,125026,14193,6893,6468,78,4,15238,9696
9263,8019,1129,136,80628,15574,12109,11851,806,176,183958,29477,8954,6934,719,136,70955,12092,8730,7618,848,152,94260,12622,5508,6263,168,22,17854,16938,12727,10850,1141,209,131080,22767,9269,8170,780,112,121716,34540,10011,8813,748,119,77682,10974,10117,13393,958,187,135231,16591,7207,6841,452,4,16282,9696
9469,8156,66,137,81763,15574,12285,12058,164,180,192192,32326,9849,7468,3,152,81697,12178,9643,8166,1396,173,109332,13288,6066,6424,329,23,18062,16938,13152,11141,176,214,134551,22767,9950,8575,415,124,137720,34540,10570,9438,863,124,81455,10974,10566,13705,546,192,140726,16591,7400,6987,447,4,17283,9696
9983,8527,437,147,88682,16214,12329,12207,312,182,196716,32461,10095,7590,125,152,81788,12178,9882,8484,289,180,115898,13462,6187,6564,469,23,18614,19133,13635,11452,487,218,141042,23196,10356,8913,-222,130,142645,34860,10697,9809,619,124,84176,11395,11273,14073,908,205,157866,16722,7713,7199,659,6,18820,9696
10259,8754,315,153,94033,18940,12661,12482,578,188,203106,35292,10651,7957,492,162,90218,12178,10356,8924,719,193,122689,13871,6555,6830,735,24,19928,20317,14819,12151,1187,241,162480,24057,10804,9125,-10,131,145818,35347,11265,10337,1148,128,91560,11395,12507,15201,2037,222,176857,18333,8576,7443,898,7,19367,10830
10259,8878,88,153,96145,22144,13066,12633,294,190,206657,37432,11274,8362,897,166,96122,15609,10734,9721,816,199,132778,17155,7282,6971,176,24,20490,21335,15276,12642,1677,245,169607,28248,11564,9836,701,134,153353,40580,11958,11304,2115,130,98351,12660,12968,15929,2764,228,189356,20703,9295,8314,1769,8,21998,13243
11037,10100,1310,153,101071,23368,14411,13508,1168,204,225370,38495,12099,8728,1258,176,102327,16917,11044,9976,321,203,137036,17244,8385,7326,526,27,21631,22684,15394,12827,1863,248,175523,28833,12009,10197,1057,143,167872,40801,11958,11452,163,130,101100,14137,12968,16051,437,228,189723,23117,9295,8454,334,8,22226,13529
11037,10223,333,154,104888,26416,14411,13630,476,204,228359,41417,12501,9018,58,182,108375,17428,11416,10293,38,210,146749,19671,8385,7467,667,27,22663,24368,16092,13672,2708,249,179342,32263,13337,10851,1711,147,177199,47444,12611,12190,901,135,106772,14137,12968,16173,59,228,189723,23117,10788,9170,1050,8,23273,14930
11248,10321,431,157,112071,29672,14510,13749,595,207,234558,41540,12501,9074,114,182,108375,17428,11416,10349,94,210,146749,19671,8597,7531,91,27,23504,27342,16527,14120,3155,253,186577,33696,13834,11139,1999,151,182007,48344,13133,12475,1185,138,115077,16087,13277,16916,802,232,196413,23226,11343,9410,1291,9,26484,16208
