blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3789,3678,1523,61,24026,4525,2657,3940,440,32,32280,7103,4518,3966,391,66,26782,3414,3917,3998,1023,65,23235,4599,2257,3231,556,4,5521,5089,3990,3838,1663,69,29976,4828,3627,5221,211,54,45760,6697,3737,3331,806,56,23641,4477,3391,3045,800,54,17451,4706,1559,2727,92,9,7976,4073
4096,3864,159,65,25804,4525,3345,4379,879,44,41379,8015,5075,4348,-27,74,31915,5437,4288,4300,100,72,27156,4599,2536,3506,831,6,6443,6247,4734,4630,1055,77,41223,5338,3903,5566,551,56,55285,8059,4645,4022,1497,68,29475,5304,3815,3428,383,54,17975,4776,1714,3068,433,13,9731,4073
4495,4145,440,74,29499,6003,4383,4934,1434,53,55751,9785,5538,4959,584,84,39287,6377,5151,5130,930,89,37091,4749,2628,3647,287,6,7199,6247,5303,5104,1529,91,47865,6261,4894,6774,1759,72,69412,8836,4802,4194,469,68,30545,6623,3915,3630,580,55,18478,4776,2291,3558,923,13,11338,4743
5052,4648,513,79,32161,6194,5242,5309,409,63,59054,9785,5613,5142,167,86,41240,7393,5612,5603,1403,99,43215,5275,2704,3847,222,6,7673,7600,5482,5310,435,96,50041,6261,5383,7286,-179,77,72327,9002,5726,4811,161,78,36423,8225,4261,4095,195,55,19437,5703,2367,3758,273,15,11344,4743
6157,5649,1514,94,41247,6840,5738,5642,737,69,63742,11055,6199,6144,1169,97,50026,8761,6071,6411,236,105,48964,6350,3012,4365,740,6,8019,9140,5482,5433,208,96,51744,7704,6023,7771,306,92,85588,10496,5849,4933,283,78,37690,8673,4261,4223,323,55,19799,7120,2367,3979,494,15,12036,4743
6740,6216,606,102,45816,8193,6306,6269,1364,77,76092,11575,6199,6300,225,97,50931,9354,6626,6892,477,112,54876,6603,3258,4656,281,7,8020,9170,6007,5807,582,107,57961,8391,6687,8159,694,104,104512,11660,7248,5546,41,92,47078,10489,4633,4429,529,60,22712,7247,2662,4209,74,17,13247,5865
7541,6654,404,117,55440,8219,6783,6542,337,77,78251,13536,6601,6618,543,103,61888,10902,7229,7763,58,124,64095,7675,4036,5266,91,8,9254,9663,6911,6329,149,113,62832,8817,6927,8489,324,108,108590,13183,7463,5738,233,96,52391,10489,4817,4608,708,63,25272,8565,3374,4572,437,25,16189,5882
8519,7257,607,122,59233,9644,7462,7075,870,88,95252,16500,7617,7679,1604,125,81357,11735,7937,9017,1307,136,76472,9317,4599,5906,726,10,9917,10066,7732,6857,677,124,68965,10433,8034,9578,1413,122,122726,13829,7740,5945,90,101,55784,12152,5129,4884,269,72,32171,10778,3942,4726,591,26,17758,7135
8890,7553,903,128,64482,11323,8167,7555,1350,98,105312,17207,7816,7881,106,129,85503,12316,8104,9312,127,140,88961,9382,4759,6046,376,10,9917,10339,8351,7431,651,132,74627,11181,9280,10498,2334,134,137175,15277,8735,6613,753,118,67258,12224,5376,5224,609,75,34194,10778,4035,4996,456,27,17761,7135
8982,7718,168,131,70146,13063,8617,7817,137,102,114524,17400,8402,8346,-154,141,97748,14257,8972,10026,841,157,98399,9544,5429,6387,712,12,10740,10411,8718,8100,570,141,82826,12598,9953,11279,815,140,143565,15656,10306,7490,1630,130,79294,15159,5738,5824,1209,85,40494,10857,4533,5419,879,29,20708,7401
9505,8084,534,142,78603,13196,9096,8334,654,105,119221,20221,9122,9093,593,158,118042,16352,9270,10388,403,157,100077,11506,5643,6527,852,12,11624,12494,9176,8598,1068,141,83786,13823,10602,12639,2174,143,148971,16588,10663,7803,668,130,81378,15934,6488,6249,384,90,43743,12536,4779,5804,1260,31,22402,8628
10831,9115,1550,155,88275,15104,9691,8717,162,107,121491,22059,9122,9215,146,158,118042,16352,10053,11375,115,157,104707,13850,5722,6672,998,12,11624,12494,10326,9894,2354,153,89937,14262,11489,13421,2951,148,157189,18856,11140,8850,290,130,84547,17899,7201,6447,582,90,44254,14227,4935,5996,351,33,22629,8628
11860,9705,690,165,94674,15104,11121,9607,1047,120,133929,26223,10725,10269,1199,166,136577,18439,11145,12687,1427,157,115537,15567,7151,7273,1598,12,12616,14014,10326,10016,201,153,90845,16689,11859,13848,128,148,158714,19076,11854,9257,402,136,89925,19213,7477,6653,788,95,46967,16365,4935,6136,491,33,23468,10418
12492,10435,220,175,105258,15158,11317,9817,342,120,133929,26223,11262,10611,641,174,157846,19165,11303,12896,337,157,116594,16607,7590,7501,176,12,15047,14014,10750,10232,418,158,100713,17255,12229,14233,213,148,159181,21341,13093,10496,1641,154,115293,20407,8034,7103,1238,105,55720,16378,5946,6367,723,38,26757,11042
13311,11167,952,180,113219,17528,11932,10149,675,123,137328,30183,11533,10924,954,180,163611,20790,12014,13885,1325,165,132223,19932,7960,7741,416,12,15082,16204,12743,11271,856,170,111010,19419,12727,14799,279,152,168931,24192,14063,11638,584,161,123881,24340,8320,7393,278,105,56840,18300,6216,6545,901,38,27884,12687
13311,11289,725,180,113219,17838,12196,10347,872,123,141127,31272,12224,11679,1709,192,180282,21219,12170,14111,832,167,133659,19932,8445,7967,242,12,15376,18574,13666,11680,240,182,118623,19492,12937,15087,567,156,178653,26712,14986,12480,125,168,132963,24548,8672,7680,565,110,60536,18300,6336,6746,196,40,28160,12687
14457,13176,2611,193,135913,18011,12814,11034,259,123,141901,32889,13055,12338,368,197,187115,23091,13662,15624,2345,191,165598,22541,9555,8514,784,13,15377,19088,14456,12102,722,182,122225,21739,13774,15510,491,167,192356,26776,14986,12602,247,168,134444,27310,8672,7802,687,110,61100,20235,6336,6886,336,40,28679,15156
14981,13692,202,193,139184,20504,12814,11156,7,123,142589,37331,13604,12881,912,213,217820,23399,13740,15942,413,191,167836,24463,10378,8848,133,13,15599,20505,15364,12811,1357,191,134481,23284,15197,16271,1252,177,207357,28428,15739,13629,725,169,140156,30406,10938,8751,1636,127,74004,20618,7089,7026,127,40,32605,16019
14981,13815,326,193,140045,20841,13372,11536,381,128,148421,41298,14959,13847,1878,239,253800,25517,14701,16863,1334,207,190257,27047,11320,9100,381,15,16424,20854,15686,12985,230,191,140717,26634,15764,16543,1523,183,214052,29703,15988,13899,494,173,148221,33027,11607,9534,569,132,81295,22139,8260,7552,652,47,37142,17159
15544,14185,695,200,155512,22685,13592,11708,254,128,148421,41864,15417,14704,2735,247,269179,29604,14879,16986,456,207,190325,27047,11957,9291,571,15,18084,23991,17038,13975,315,206,155507,28683,15927,16970,1951,183,217322,31910,17016,14396,992,182,161606,33097,12836,9836,437,132,87735,23008,9768,8533,534,50,40436,18916
15544,14307,817,200,155512,23613,15013,12232,777,138,165361,45068,15555,14913,544,251,274277,29854,16315,18068,1539,223,218843,29452,11957,9431,211,15,18084,23991,19406,15100,441,211,168603,31334,17796,18243,673,192,232089,33591,18188,15023,499,188,176351,33419,14109,10749,1349,146,102190,23366,10622,9119,364,52,40737,18916
15943,15179,590,200,159680,26070,15420,12354,99,138,165765,47829,15657,15111,741,251,275565,32563,16315,18190,2571,223,218843,29452,12512,9646,427,15,18347,27283,19406,15223,63,211,168603,31334,19269,19560,1991,208,256202,34381,19400,15915,390,197,194357,33981,14927,11171,116,146,105245,26054,11781,9644,89,52,41224,21260
16607,15952,862,200,165028,28952,15458,12476,222,138,166708,52752,15695,15233,864,251,278730,36148,16353,18334,75,224,219383,31772,13535,9958,738,16,20442,29967,20045,15631,472,213,175360,33780,20621,21115,3546,220,276044,37119,20755,17092,1568,208,222114,36958,14927,11394,339,146,105992,26054,12278,9964,334,53,42874,22605
16607,15972,883,200,165444,30102,15458,12497,242,138,166708,52752,15695,15253,884,251,278730,36148,16353,18354,95,224,219383,31772,13535,9981,761,16,20504,30734,20233,15877,717,213,175602,33780,20809,21894,4325,220,276950,37684,20943,17212,1688,208,222114,36958,15115,11514,459,146,106241,26054,12542,10162,532,53,43885,22667
