blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4606,3484,674,82,27898,2587,3065,3125,645,54,47199,6288,5021,3377,1622,75,19671,3229,2762,4130,1130,68,17949,3001,2387,2842,1087,14,9865,2805,4622,3762,782,73,27294,3449,3180,2998,863,53,48279,5943,4210,3498,583,77,25503,2007,3615,3544,769,63,20372,2976,2032,2147,392,13,8298,3946
5238,3850,1040,93,33855,3105,3141,3252,372,54,47365,7507,5607,3693,353,83,23159,3377,3043,4468,268,77,22260,4313,2669,3077,147,16,13039,3128,5165,4686,6,78,31318,3629,3412,3235,1095,58,53633,6864,4844,4022,1107,87,30734,2007,4295,4010,1235,71,24241,3957,2320,2457,702,14,8525,4759
5824,4218,1408,104,39575,3315,3930,3625,745,66,62253,8645,6255,4044,704,93,27941,3425,3569,4801,601,86,24986,4405,2803,3346,411,19,14550,3821,5751,5117,437,89,38645,3966,4080,3624,1484,70,63066,7823,5492,4424,264,100,36431,2007,4522,4323,323,79,28284,4235,2595,2721,261,17,9529,4847
6565,4515,1705,114,43435,4400,4517,4186,151,71,67646,10356,6808,4344,1004,104,32250,4118,4302,5309,1109,96,32699,5635,3482,4199,864,24,17539,4936,6304,5531,851,100,47779,6245,4310,3879,1734,73,64583,8809,6045,4724,564,111,42964,2027,5034,4625,625,85,31732,5509,2857,3155,695,17,10253,5555
7068,5265,2455,126,49934,4634,4656,4371,261,75,68962,10356,7394,5075,320,116,38061,4220,4302,5432,82,96,32699,6106,3987,4416,181,29,22551,5142,6580,5772,42,105,50927,6245,4560,4762,102,75,67552,8816,6295,5289,154,116,46458,3167,5311,4787,187,88,32935,6007,3214,3508,73,18,11018,5662
7470,5560,375,132,54157,4711,5132,4879,769,79,74386,11892,8417,5695,940,128,46917,4778,5182,6308,958,103,41585,7028,3987,4556,321,29,22751,6189,7295,6311,581,117,62793,6691,5348,5237,577,89,80667,9482,6394,5896,756,117,48603,4933,5587,5014,414,94,36369,6426,3356,3649,199,18,11653,7231
8118,6009,824,140,61758,4866,6002,5689,1579,87,84653,12802,8840,6448,1693,139,55100,5177,5590,7209,159,105,44756,8588,4213,4832,592,30,23211,6527,7756,6615,885,125,68799,8327,5696,5491,96,92,82103,10908,7042,6316,1176,130,57654,4994,6139,5658,1058,103,40868,6707,3866,3940,480,21,13150,7231
9369,7155,1970,161,75984,5505,6488,6059,374,88,86154,13923,9765,6914,874,156,63972,5298,5909,7541,486,114,48459,9055,4565,5053,813,31,25302,8262,8204,7045,565,132,77351,10264,6302,6037,642,100,92100,11567,7605,6739,1594,140,64134,4994,6921,6549,1949,119,52808,6966,4435,4405,945,23,15002,7884
9394,7404,314,162,77303,5505,7358,6572,887,100,108026,14285,10231,7285,1245,165,78867,6534,6495,7921,866,125,53974,9055,4565,5199,159,31,25303,8262,8390,7299,819,135,79726,10264,6642,6360,960,107,101112,12165,8363,7191,2046,155,73035,5254,7269,6846,571,129,58721,6985,4649,4656,1196,25,16194,7937
10133,7743,653,170,84210,6189,7709,6810,250,104,110467,16406,11290,7876,1836,186,97709,6812,6792,8160,155,131,60655,11532,4703,5360,170,32,27035,9814,8979,8021,1536,142,87622,11594,7111,6690,1290,107,102622,12714,8656,8247,1847,156,75285,5308,7664,7290,1015,133,63850,7623,5342,5035,1575,25,17659,8779
10776,8223,1128,183,103770,6209,7748,6975,340,106,112546,16406,11555,8212,252,194,100371,7335,6792,8282,277,131,60655,11532,5213,5658,468,37,29675,9814,9734,8472,162,153,98961,11594,7711,7009,1609,117,118423,13737,9488,8698,2298,171,86840,5308,8218,7671,1395,144,82583,7710,5342,5175,230,25,17870,9215
10973,8408,178,184,105961,8636,8289,7293,658,112,120066,18649,11904,8946,987,198,109825,9638,7044,8782,777,131,66025,13848,5539,5906,711,38,30605,10651,11206,9458,1148,162,116090,11888,8983,7579,2179,123,121169,15410,10675,10007,1242,177,91642,7113,10280,8698,2423,165,100283,8628,6302,5663,222,26,19651,10936
11420,8743,498,192,114549,8636,8760,7585,150,112,123482,20071,12498,9314,1354,211,120633,9850,7464,9099,1094,138,70354,13996,6178,6867,447,38,32836,12298,12192,10696,886,172,127911,13925,9461,7900,510,131,128943,16049,11069,10280,265,177,91767,7853,10866,9044,169,174,109849,9246,6359,5853,408,28,19829,10948
11770,9084,829,199,119277,8639,8995,7818,383,117,127524,20564,12964,9692,727,220,129181,10771,7794,9337,1332,144,74276,14172,6209,7057,637,38,33054,13949,12844,11873,2063,187,146468,14635,9748,8323,918,138,136022,17282,12242,11289,1274,200,117166,8123,11392,9463,583,185,124565,10581,6487,6139,693,29,20214,11588
11923,9234,979,201,121875,9122,8995,7941,506,117,128047,22487,13897,10260,1295,237,140239,10922,8166,9654,1649,151,78591,14575,6260,7197,778,38,33080,15592,13417,12475,665,194,157553,14741,10329,9116,1351,147,144226,18449,12555,11886,321,200,122024,8779,11573,9909,155,191,133370,11263,6943,6429,984,29,20646,11600
12043,9356,487,201,123234,9122,9715,8312,422,126,140043,22918,14074,10438,653,239,142770,10922,8504,9957,53,158,84285,14787,6314,7408,433,39,33087,15592,13881,12858,1048,202,183611,15060,10653,9314,264,151,152208,18603,12841,12089,524,208,127538,8779,12022,10220,465,198,145831,11263,7002,6569,149,29,20646,11600
12932,9895,1025,219,136631,10081,10657,8919,280,130,147065,25377,14610,11013,184,241,145641,14668,9310,10662,757,160,89765,17076,7193,7613,338,40,33596,17727,14638,14300,2490,213,208571,16942,11284,9567,517,151,153214,20500,13419,12825,1260,209,134015,11252,12878,10978,1223,203,153070,13227,7870,7089,514,30,21500,13917
13282,10226,166,227,143994,11330,10948,9112,472,130,149728,26457,14861,11377,547,246,154447,15172,9960,11098,1188,168,96504,18619,7385,8074,799,40,34890,18170,14943,14636,426,216,214161,17002,11486,9787,237,154,162626,21950,13419,12947,793,209,134015,11653,13087,11197,243,207,159298,14813,7870,7240,664,31,21930,16361
14161,11039,975,230,149404,13686,12191,9705,615,134,153799,28657,16363,12250,1420,261,174928,15632,11219,11635,1726,169,102419,19689,8862,8529,1254,41,37395,19551,14962,14779,570,217,216593,17254,11993,10060,436,154,164771,23541,13419,13070,916,209,135159,13570,13830,11711,756,221,175626,15220,8551,7681,1031,31,22777,17038
14970,11476,276,231,150434,13686,12652,9994,899,143,164471,28657,17550,12964,850,283,194620,15755,11672,12106,346,181,113974,19714,9498,8705,200,42,40005,22172,15808,15481,771,233,249244,17407,11993,10183,158,154,164771,23554,13949,13615,1460,216,146393,13717,14603,12293,1339,241,203653,16538,8896,7822,171,31,22777,17324
15585,11831,632,239,162209,13721,12867,10151,1051,144,164818,28657,17975,13318,1198,293,211453,15773,12283,12644,885,194,128537,19799,9498,8845,190,42,40005,22172,16784,16063,1354,248,276182,17719,12220,10431,401,161,172979,23865,14030,13737,1583,216,146393,13717,14707,12416,1461,241,210030,16538,8896,7962,312,31,22797,18174
15917,12209,25,240,167640,15818,13207,10812,88,146,167378,31576,18230,13754,20,295,219573,18375,12641,13308,429,196,134130,22224,9995,9095,91,42,40558,24320,17311,17317,207,255,298994,19530,12967,10686,651,165,180631,25636,14499,13972,468,216,146939,16264,15304,13138,9,247,216443,18238,9567,8215,565,31,24718,20142
16710,12687,502,253,179989,15891,13611,11051,326,150,173645,31576,18775,14122,388,306,234596,18443,13121,13758,878,206,145575,22450,10254,9424,404,49,46731,26942,18193,18053,944,274,333090,19739,14070,11122,1088,176,195200,25650,14710,14232,277,216,146939,16264,16110,13880,751,262,242035,18479,9567,8355,155,31,24718,20142
17559,13048,864,258,190042,16769,13735,11173,48,150,175397,34166,20023,15355,1120,308,243370,20852,13253,14255,826,207,150628,25759,10924,9884,864,49,49504,27062,18744,18728,1619,280,349195,22657,14713,11393,1359,178,197289,26380,15340,14971,1017,223,156220,19015,16718,14216,1087,269,253083,21067,10080,8597,397,32,27929,22903
18004,13398,1214,263,196336,16769,14200,11405,206,154,179818,34166,20779,16235,2001,326,266404,20959,13871,14711,282,219,162025,26006,11464,10191,1162,51,53656,27212,18744,18851,1742,280,349195,22657,15126,11692,263,185,207301,26538,15558,15093,389,223,156220,19015,17123,14602,598,276,259548,21113,10156,8817,207,35,28022,25723
19166,13985,321,270,207743,17553,15519,12023,823,158,184124,36186,22314,17209,2975,336,286884,21423,14803,15230,796,221,172049,26818,12499,10632,1602,51,54079,27755,18974,19343,2234,286,359535,22657,15673,12083,653,195,217322,28078,15840,15335,625,230,164399,21533,17173,14750,745,277,261890,21113,10209,8958,157,35,28022,25723
20148,14608,94,279,225045,19686,16142,12360,1156,164,209071,36326,22699,17559,625,348,299257,21439,15211,15373,189,222,178443,26932,12678,10837,707,55,65382,27853,19757,19947,53,304,385185,22702,15673,12205,776,195,219349,30156,16157,15533,824,234,174036,21610,17488,15053,149,283,268084,21141,10710,9119,319,36,29277,25805
20593,14859,340,280,229643,20145,16515,12532,1323,166,209483,39782,23161,18068,1134,357,315819,22416,15728,16043,859,227,185283,27095,13179,11322,1187,57,65826,29192,20150,20608,714,309,399214,22929,15874,12327,398,195,221434,32726,16559,15786,1072,236,176431,22311,17944,15545,641,292,277579,21539,11443,9259,459,36,29378,28539
20593,14981,462,280,231587,23034,16515,12655,145,166,209483,39782,23573,18282,848,362,325720,23959,16051,16377,693,235,199187,27563,13179,11462,1328,57,67739,31617,20934,21150,756,319,422162,24796,16267,12575,136,195,221999,32726,17742,16638,1919,248,194744,22689,18536,16229,1325,294,281678,24012,11768,9480,530,36,29378,28732
21336,15431,412,291,247000,23425,16978,12973,464,174,220323,39874,23882,18536,1102,366,330133,24159,16391,16673,989,241,205962,27929,13746,11833,248,65,78539,32041,21455,21783,1384,334,454603,25001,17006,12972,523,205,231411,32823,18009,16844,125,252,202090,22833,19305,16820,1916,313,308278,24168,11880,9640,690,38,29418,29755
22057,16228,1204,292,257753,25305,17466,13265,751,175,224725,43574,24429,18962,1528,371,341668,28391,16970,17310,1627,257,232204,31235,14304,12043,458,65,81250,34543,22084,23019,2621,339,475904,29283,17701,13508,1059,210,239495,35241,18417,17021,302,252,205532,25402,19935,17321,2417,315,316347,26385,12517,9881,930,40,30685,32633
22109,16390,1362,293,260131,27526,17542,13388,74,175,224725,43839,24534,19141,1207,374,347712,28391,17022,17464,1780,258,235856,33904,14345,12213,274,66,83426,36371,23071,24063,3164,339,488258,30703,19143,14146,1697,216,243999,35274,18417,17194,155,252,205532,25431,21191,18288,3379,326,338617,28710,12517,10071,121,40,30685,32633
23867,17413,2384,308,279985,29318,18295,13689,375,177,227001,47030,25333,20530,1096,381,357273,32495,17390,17586,1902,258,236874,36995,16244,13828,1888,68,88971,38628,23619,24885,3986,343,501115,34563,20421,14689,2240,223,256517,37918,19453,17897,858,258,221293,28219,22188,19008,4099,328,350282,31792,13134,10336,386,40,31172,35519
24455,17883,404,319,295478,29978,18295,13811,497,177,227001,47030,26371,21109,1676,398,382119,32495,17761,17904,1720,265,246798,37083,17611,14308,1618,68,93136,41333,23750,25207,3798,349,513042,34784,20444,14867,2418,223,265182,40858,19453,18069,1031,258,221293,28219,22200,19181,1472,328,350282,31792,13134,10527,627,40,31172,35519
24461,17996,517,320,299854,31882,18295,13909,595,177,227001,47030,26612,21368,1935,403,395067,34059,18002,18049,1866,267,251053,37392,17625,14430,1741,68,95681,45140,24220,25649,4240,349,519317,37428,20444,14965,2516,223,265773,40858,19953,18602,1564,260,222619,29612,22340,19370,1662,331,353766,33392,13317,10639,739,40,34073,35628
