blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8643,7014,419,124,53116,11969,7614,6254,469,106,110695,16580,8741,6767,172,150,77226,7958,7306,6851,621,134,67645,9670,6250,7565,1155,31,35004,8233,8407,6641,356,112,88912,12872,7617,8697,392,128,130103,14632,8721,7355,1105,132,65873,17493,6614,7694,574,135,69630,7553,4463,5240,395,29,15990,8618
8934,7199,204,128,57071,12378,8047,6476,686,111,116469,16922,8794,6904,309,151,78439,10083,7553,7101,861,139,72815,10024,6311,7790,1370,33,35011,8233,9240,7085,800,126,104657,14001,8192,9030,725,133,137287,14845,9024,7844,1594,135,69467,18958,6870,7933,808,138,72213,8162,4825,5475,630,30,16364,8618
10022,7997,1002,128,59335,14657,9415,7321,1531,115,122202,19941,9971,7392,797,153,82833,11215,8828,7739,1499,147,84351,11102,7503,8348,1928,33,40712,9799,9826,7423,738,134,112815,14384,8192,9152,847,133,138621,16938,9024,7967,67,135,70669,21207,7282,8212,212,138,74546,8959,5365,5916,521,30,17121,11361
10022,8119,74,128,59738,17089,10143,8383,1493,115,123264,20035,10143,7589,294,153,84682,12550,9468,8346,81,149,88066,13051,8683,9169,1099,33,42786,10306,10691,7879,1194,138,115521,16653,8632,9666,487,133,142042,19515,9209,8164,264,135,71398,23722,8166,9431,1431,142,80884,11390,6170,6156,761,30,17570,12078
10762,8827,782,141,72855,17258,10628,8784,139,124,131788,21655,10545,7970,675,161,91071,12657,9826,8706,441,159,103868,13979,8706,9364,44,33,46976,10730,10752,8023,173,139,115984,17416,8828,9905,725,137,149425,19636,10013,8593,693,149,80556,24031,8311,9602,303,145,83059,11390,6328,6297,427,30,17570,12078
11201,9166,571,150,78495,17258,11371,9162,512,137,149739,22694,11131,8240,945,170,98046,12827,10419,9024,754,170,111195,13979,8744,9524,199,34,48659,10730,11376,8454,199,152,126804,18759,9477,10262,1082,148,164823,20006,10289,8808,158,153,83628,25719,8814,10019,719,158,93648,11487,6667,6437,567,30,17570,12078
11555,9372,237,155,82002,17502,11603,9305,656,138,150884,22694,11168,8362,1067,170,98339,12827,11001,9425,1156,184,121076,14001,8899,9700,370,35,48719,10730,12301,8960,706,170,143760,19489,9659,10444,1255,150,164825,20006,10813,9163,513,162,88580,25765,9072,10364,1064,167,101433,11944,6949,6607,262,30,17966,12092
12746,9908,774,156,87297,19085,12522,10363,1713,144,163347,25543,11916,9224,1930,171,104086,14232,12340,10067,1797,191,134107,14882,9122,9915,585,35,51975,12892,12559,10153,398,170,146643,23411,10089,10788,1598,150,167397,22312,10948,9356,357,163,91406,28955,9207,10662,1363,174,108766,14125,7202,6798,453,30,18834,15409
12859,10260,1125,159,90638,19138,12784,10744,194,147,173717,25696,12277,9583,113,174,108994,14850,12453,10559,989,194,137752,14929,9122,10165,836,35,52122,12892,12987,10408,653,179,153940,23576,10539,11096,282,158,178009,22589,11267,9667,662,169,96886,29340,9465,10985,535,181,115736,14286,7575,6973,548,31,19783,15678
13751,10501,1366,159,93315,20610,13674,11325,151,151,180984,28072,12948,10124,654,174,112956,15862,12908,10736,1166,194,138841,17021,9734,10960,1630,35,56969,15157,13587,11805,2041,182,161907,28970,11147,11413,149,162,179769,25033,11832,9789,89,169,97243,32991,10169,11212,763,187,121415,16133,8640,7744,69,31,22067,17668
13770,10673,264,159,95173,22650,13797,11560,385,153,185107,28269,13061,10401,156,176,115346,16104,13100,11016,1447,199,153524,17629,9810,11221,631,37,56976,15692,13587,11928,263,182,162642,29105,11278,11536,196,162,185201,27273,11993,9958,259,172,100859,34433,10900,11440,240,193,134193,16978,9559,8184,109,31,23108,20265
14798,11322,37,171,111831,23903,14677,12007,133,157,185907,30610,13861,10823,578,176,117883,18904,13900,11439,294,199,155687,19814,10610,11661,1071,37,58386,17487,14438,12944,30,184,167382,31273,12493,11920,81,168,201341,28864,13140,11323,498,180,110203,36850,12010,12110,900,207,146792,17239,10510,8584,434,31,23539,21025
15234,11532,247,171,116972,28425,15178,12317,442,160,189858,33402,14187,11300,966,176,120357,21534,14226,12049,29,199,158783,22395,11152,11938,1348,40,62677,19918,15821,14105,1190,190,184438,34821,13206,12221,32,168,207814,31494,14031,11965,1140,183,115044,41619,13114,13076,1861,213,159533,19382,11782,8975,825,31,24345,23811
15234,11654,370,171,116972,28425,15752,12648,774,170,211030,33619,14423,11486,301,179,124555,21596,14638,12422,402,208,171841,22412,11418,12239,1649,45,68092,20213,16440,14883,18,199,200432,34903,13656,12580,391,176,218586,31573,14127,12202,177,187,123428,41898,13732,13532,448,226,178501,19615,11947,9165,440,31,25286,23963
15298,11776,492,171,116972,28425,16050,12900,270,175,214659,35813,14732,11789,604,186,131347,21596,15223,12760,741,216,180266,22620,11543,12380,410,45,68237,22771,17493,15374,510,213,217720,35276,13978,12913,719,178,220130,31573,14459,12471,447,196,136835,42459,14264,14211,1127,232,184147,19615,12218,9306,581,31,26056,24368
15512,12010,375,173,122168,30494,16288,13140,511,178,219919,36045,15191,12168,984,193,136746,21631,15767,13197,1172,229,196947,22655,11756,12520,550,45,68237,22771,17785,16388,1518,218,228744,37633,14257,13275,1076,183,227232,32452,14567,12746,721,199,140337,43970,14518,14566,1481,238,192966,19870,12334,9561,836,31,26056,24372
16758,12783,1148,176,133050,34351,17168,13846,1217,183,230489,37800,15894,12543,1358,198,145934,23924,16525,14142,2118,234,211381,25223,12864,13785,1816,45,69906,25458,17846,16566,1697,222,232236,40453,14896,13660,211,191,236463,35177,15081,12938,614,203,150863,48951,14973,15147,763,242,203132,22422,12668,9776,401,31,26391,28193
16758,12856,1222,176,133443,34351,17594,14740,2110,183,231734,37800,15894,12666,1482,198,146824,23924,16970,14366,2342,234,211694,25223,12864,13862,1893,45,69906,25458,17846,16589,1720,222,232236,40453,14896,13683,234,191,236463,35177,15081,12961,637,203,150863,48951,14973,15171,786,242,203132,23668,12668,9803,428,31,26391,28193
