blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3913,2717,67,58,17320,3907,3400,3325,1150,60,53126,8088,4178,3470,220,66,22116,5244,2071,2454,204,39,11710,3301,1901,2173,-27,4,4214,2952,5763,4069,1444,88,30725,4083,3159,3975,970,50,42914,6954,5080,4149,669,71,38069,3573,3031,3731,206,72,21831,2902,2761,2983,1058,0,5118,3013
4598,3160,505,72,25089,4423,4049,3936,536,66,61617,9227,4913,3842,592,72,25727,7367,2421,2672,422,45,14086,4499,2420,2354,154,5,5181,3095,6288,4413,288,98,36209,4230,4094,4742,1737,59,48451,7269,5933,4621,241,80,44419,5498,3760,4643,1118,84,28472,3684,2761,3123,48,0,5203,3013
4937,3282,627,72,26711,5269,4599,4877,327,72,66596,10156,5489,4120,870,78,27423,8355,2940,3097,847,58,19899,4797,2853,2534,334,5,6788,3516,6719,4647,522,104,37889,5105,4094,4864,159,59,50851,8514,6456,4956,576,90,51549,5552,4134,4969,1444,92,33147,4055,3204,3333,253,1,5479,3928
6183,4100,1445,79,30374,6394,4900,5194,144,72,68066,12223,5766,4328,228,83,30070,8900,3311,3924,1674,62,22639,5906,3338,2925,-150,5,7077,4457,7121,4889,64,111,40797,7387,4940,5714,1009,70,59789,9592,7043,5769,1389,93,56475,6201,4172,5113,88,93,34696,5294,3242,3514,134,1,5903,4925
6770,4626,321,89,36216,6827,4900,5338,288,73,68728,14018,6237,4751,651,83,34205,11024,3835,4077,352,64,23323,6654,3494,3174,44,7,7557,4765,7737,5347,522,121,48946,8026,5797,6674,1969,72,65322,11249,7310,6123,308,98,60288,7746,5150,5872,847,108,43691,6221,3813,3914,529,2,6792,6156
7203,4895,590,94,40831,8091,5853,5776,726,81,81105,15986,6791,5346,1246,90,40095,12326,4043,4310,85,70,25316,6878,4063,3470,340,7,7664,5017,8385,5723,898,129,55894,9827,6000,6881,171,73,68453,11475,8064,6971,1156,110,73891,10025,5496,6283,258,118,48413,6265,4036,4155,120,2,8179,6156
8006,5471,1166,106,50478,8675,6404,6384,1334,85,95082,18221,7526,6566,1616,103,47079,13184,4646,5029,804,77,29468,7583,4616,4050,920,8,8881,5789,8662,5986,1161,134,59286,10904,6062,7054,344,73,69423,13860,8064,7144,139,110,74398,10025,5892,6863,838,130,58343,8033,4432,4624,589,3,9413,7060
8287,6033,528,106,51419,8797,7365,7523,2473,101,110403,18875,7863,6850,650,110,51441,15379,5534,5583,133,85,36608,7671,5073,4365,-155,8,9557,7017,8662,6108,33,134,59408,12471,6916,7430,720,86,86449,14738,9222,7842,837,118,85787,12211,6326,7233,458,143,64196,8302,4744,4764,294,3,9640,7783
9515,7007,202,116,58873,11086,8265,7985,745,117,124772,19747,8208,7110,170,110,53595,17500,5936,5922,472,93,45034,8313,5683,4656,136,8,9599,7695,8989,6334,259,136,63007,14806,7422,7667,957,86,89339,16348,9958,8905,1285,122,90802,12393,7293,8073,1293,159,75685,8504,5497,5080,600,5,9724,7783
9533,7129,324,116,60033,12936,8453,8135,45,119,128432,22634,8319,7281,341,113,54445,19743,6205,6268,218,101,50676,10326,5841,4796,26,8,10310,9251,9318,6738,663,139,66784,17174,8251,8342,1632,91,103621,17323,10527,9938,2318,131,104073,15187,7745,8772,27,160,79084,9842,6306,5568,1088,6,11671,9342
10606,7999,1194,131,74105,13404,9029,9217,252,121,131097,25712,8499,7502,562,117,54844,19743,6552,6570,520,107,53762,11671,6730,5178,-192,8,10678,10363,9779,7133,1058,144,73824,17777,9130,8888,578,106,117906,18037,10821,10563,593,136,113717,16531,8549,9613,868,176,90436,9920,6491,5808,163,6,11832,9704
10766,8143,523,132,76213,13879,9602,9526,561,129,141986,25827,9302,8050,485,134,64249,20386,6989,7352,2,120,61358,11751,6891,5319,-51,8,11283,10834,10151,7326,411,148,77651,17806,9306,9100,390,110,127237,18037,11193,10881,911,143,118534,16531,8831,9944,1199,184,96805,10176,6774,5948,304,6,13229,9704
11192,8426,801,140,85645,16179,9621,9662,322,130,143091,28359,9700,8337,772,142,67677,20515,7187,7479,129,120,69529,12072,7088,5504,54,10,12912,10948,11298,7825,910,148,79052,18217,10516,9962,1252,110,134938,18274,12366,11748,1773,148,129151,16748,10319,10678,1934,198,107243,11249,8031,6504,859,7,14055,9875
11680,8835,1210,150,95497,16252,11245,10908,1569,136,149929,32048,11017,9230,1666,157,79556,22823,8893,8793,1443,122,76950,13914,8166,5844,395,10,13196,10948,11374,7997,82,148,80065,20389,10516,10135,1425,110,136380,20981,12952,12721,2747,158,148501,19839,10456,10914,869,201,109484,13899,8031,6694,349,7,14630,11738
12351,9273,418,164,107447,16356,11975,11297,612,148,165972,32048,11459,9556,91,167,87953,22926,9279,9177,327,133,86526,14256,8252,5985,85,10,13856,10948,12082,8427,512,162,89927,20575,11264,10577,967,121,150004,20981,12995,12870,945,160,154093,20040,10837,11255,1210,209,118597,14198,8183,6840,495,7,14631,11738
12628,9550,695,170,116311,18331,12814,11789,204,148,169171,35387,12693,10808,1343,189,104000,23075,9567,9503,653,142,99557,15217,8252,6175,275,10,14629,11418,12359,8690,25,167,95570,23778,11901,11362,1743,128,158963,21349,14074,13648,1723,180,176747,21725,11285,11562,217,214,122311,16232,8643,7185,515,7,15105,11738
12928,9742,338,174,118427,18381,12915,12236,652,148,170703,35387,12932,10931,291,189,105763,25964,9912,9820,621,149,109683,15217,8846,6331,426,11,15325,11432,13688,9391,726,188,114389,23909,12396,11805,635,128,160108,21349,14467,13900,886,184,184290,22495,11984,11992,572,225,135277,16232,8962,7395,726,8,15256,13508
13379,10285,425,179,124110,21087,13924,12714,1129,162,194262,38369,15285,11473,833,204,116134,25964,10496,10233,113,156,118375,17645,9597,6546,116,11,15931,11432,14059,9677,562,189,119750,23987,12963,12180,1000,138,172912,21432,14467,14073,1058,184,188964,25431,12522,12374,955,231,147215,18447,8962,7586,366,8,15256,13508
13971,10658,798,188,138710,24319,14110,12876,537,163,196374,40644,15846,11875,1236,216,131487,28343,11098,10745,625,171,132569,19797,9746,6716,287,11,16097,11871,14989,10106,991,199,133383,24186,14113,12683,1504,150,193968,24716,14871,14615,1601,188,196667,27171,13098,12971,981,237,156263,20420,9741,7851,481,8,16714,13975
13971,10740,880,188,138710,24319,14110,12958,618,163,196374,41648,15846,11957,1317,216,131487,29271,11098,10827,707,171,132569,19797,9746,6810,-220,11,16097,11871,15340,10440,1326,201,138782,25554,14598,13127,1948,150,195662,24716,15413,15026,2012,192,202167,27268,13738,13937,1948,241,163268,20444,10539,8217,847,8,17296,13975
