blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4291,3051,201,70,28078,5709,2654,4401,41,39,27532,6966,4226,3198,248,69,25079,4523,3237,3352,1267,70,25589,2873,2458,3410,760,10,8888,1705,4664,3404,729,68,27796,6098,3561,4683,328,60,47670,4415,3968,3193,468,58,18961,6331,3174,4038,53,78,25623,2380,2654,2622,447,15,6878,4308
4977,3473,618,83,35626,7552,3230,5001,641,48,32419,9099,4812,3494,544,76,28660,5662,3713,3775,1680,79,30402,3232,2933,3763,1113,13,10655,2173,5281,3784,1109,79,35302,8081,4402,5354,994,69,52766,5074,4616,3534,809,68,23667,6906,3616,4407,422,88,31242,3162,2768,2809,334,18,7843,5622
6111,4693,1838,94,46584,8505,3735,5533,738,53,37238,9255,4966,3649,349,78,29335,5943,3713,3898,1803,79,30563,3232,3268,4159,1509,13,11446,2412,5312,3920,95,80,36430,9419,4686,5889,1529,76,60887,6179,5656,4358,783,78,29383,7718,4019,5128,1138,97,37475,3162,3010,3063,588,21,8992,5757
6664,4983,278,104,51694,8907,4344,6279,1484,56,41394,10567,5458,4078,778,86,34743,7284,4183,4357,2262,89,37369,3758,3746,4951,2301,14,13586,2524,5925,4203,378,89,41384,10069,4743,6012,52,76,61035,7532,5993,4586,211,85,35836,8680,4206,5314,1324,101,39961,3790,3259,3204,729,21,9643,6435
7331,5391,686,117,63750,11123,4585,6521,311,60,45161,11281,5815,4341,566,95,37407,7555,4408,4619,319,93,38667,4040,3971,5383,148,18,15411,2559,6604,4589,764,101,50155,11758,5466,6451,491,89,74729,8184,6641,5336,961,98,42525,8742,4582,5649,359,105,41599,3790,3737,3814,314,27,10998,6828
7669,5618,138,123,66222,11431,5323,6930,720,72,58523,12710,6375,4677,897,107,43584,8453,4851,4977,677,103,44868,5345,4070,5524,289,18,17116,2559,7252,5039,1214,113,55583,12787,6165,6934,964,104,88282,9585,6918,5588,88,103,45208,8742,4947,6414,324,113,47897,4511,4002,4131,631,30,12087,7830
8609,6188,708,138,77440,12279,5621,7274,1064,78,66218,13001,6743,4912,232,114,47132,10102,5335,5306,1006,111,48978,5511,4288,5732,497,19,22071,2559,7805,5351,476,124,61230,13223,6334,7109,789,108,89573,9585,8558,6369,869,121,60442,9240,5390,6796,706,123,54698,5008,4240,4306,156,32,12452,7869
9651,7021,1541,156,91943,15931,6404,7983,1773,94,84594,14034,7019,5239,559,120,52540,11859,5754,5779,1479,118,53365,7208,5165,6423,1188,20,25025,2922,8238,5715,840,131,68881,17273,6921,7480,1160,117,99501,10373,9518,7506,2006,128,68774,9999,6004,7399,1309,130,65551,5017,4686,4667,517,33,13325,8063
10454,7457,427,170,99783,16031,7186,8439,2229,108,100635,15011,7019,5361,331,120,52540,11859,5754,5901,501,118,53365,7575,5165,6563,213,20,26807,3051,8300,5858,183,132,68979,17315,7371,7748,28,125,108616,10887,10133,7901,411,140,77783,10054,6536,7871,906,145,77390,5064,5255,4959,329,36,15121,8101
11235,8057,7,184,108823,16274,8203,9221,261,117,104815,16561,7692,5636,256,125,59302,13476,6246,6287,887,129,60864,7815,5435,6766,416,23,28969,3051,9295,6448,773,150,83753,18168,8025,8239,514,137,120592,11133,10410,8107,67,145,83786,12174,7122,8340,1365,158,89277,5710,5470,5134,504,36,15123,8101
11550,8299,244,190,112522,16284,9262,9879,915,130,121171,17272,7941,5904,124,129,61740,14964,6786,6688,238,141,69430,8337,6544,7197,842,26,31863,4349,10387,6985,1310,158,89298,19475,8833,8682,957,153,147297,11545,10904,8448,408,153,94272,14361,7654,8772,492,171,99952,5876,5713,5275,645,36,15846,8161
12004,8686,626,191,114990,20783,9917,10457,442,136,128471,20152,8235,6182,47,130,62659,16840,7622,7309,859,147,75220,10569,7258,7664,1309,27,35345,5031,11224,7975,560,162,93660,23133,9477,9329,654,157,152037,14190,10904,8621,146,153,94272,14361,8664,9645,1365,175,111697,7169,5905,5645,290,36,16342,10293
12478,9065,126,202,120544,20804,10135,10699,684,140,134414,20599,8852,6597,462,143,72067,17051,7801,7549,399,150,77017,10569,7446,7902,392,32,37168,5878,12704,8147,222,162,94357,23133,9737,9620,520,161,157228,14995,11738,9480,115,170,106895,14361,8840,9881,226,178,119582,7428,5928,5865,505,37,16919,10748
13148,9802,857,215,130861,22030,10665,11040,1026,149,148844,24122,8852,6769,634,143,74882,19011,8264,7941,791,157,84140,12234,7536,8124,614,36,39853,7402,12809,8285,360,163,97621,25765,10422,10602,1502,163,169720,17052,12439,10157,793,175,118293,16017,9218,10082,427,179,128881,8546,6692,6254,889,38,17834,12329
13915,10439,1494,222,137929,23012,10919,11233,1218,153,152985,24315,9076,7069,924,149,77020,19011,8264,8064,164,157,85218,12234,8415,8492,182,38,41967,8035,14292,8986,161,175,108491,26578,12302,11378,2279,183,197757,17207,13039,10610,395,175,118798,16768,10694,10807,248,192,141889,9050,7450,6695,80,38,17976,12329
14203,10687,852,229,142618,23105,11535,11578,414,164,163763,25242,9211,7221,81,150,77940,19059,8615,8263,363,161,91951,14112,8585,8709,399,42,43733,8722,15217,9530,705,193,125053,26875,13254,11860,400,200,215342,17207,13346,10880,665,183,130131,17546,11040,11132,567,198,148879,9425,7664,6870,255,38,17978,13166
14702,10872,162,233,149287,28019,12043,12200,601,164,168807,29662,9789,7639,499,151,79355,21535,8946,8776,126,162,93823,14863,9106,8929,115,43,44785,11502,15612,10872,2047,198,133512,30431,13931,12707,1247,204,226828,19929,13829,11787,872,188,141826,20501,11935,12359,1795,205,160609,9523,8149,7375,685,38,19001,14932
15090,11648,188,233,150743,30563,12267,12356,757,164,168837,30694,9789,7745,605,151,81067,23266,9331,8974,324,165,97911,17218,9414,9106,291,43,46976,13267,16891,12114,3289,205,147004,31886,14347,13353,1093,204,228660,21273,14118,12018,1263,188,141826,20501,13673,13347,2783,211,176555,11308,9081,7821,1131,38,20688,16643
