blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4444,3134,434,55,22028,3179,3658,3163,863,67,50259,10012,4537,3460,905,56,24394,3794,3194,4163,1483,80,26318,1806,2669,2795,1040,19,5742,2027,4134,2955,555,73,24785,6279,3704,3572,772,72,59071,8124,4430,3277,677,81,33044,3284,3566,4112,1062,88,33256,2706,2397,2459,304,17,10174,3518
5104,3660,60,65,28253,3291,3914,3371,1071,71,54669,10775,5063,3843,263,66,27817,3794,3380,4312,407,81,27690,2055,2707,2960,50,20,5746,3425,4411,3233,483,79,26498,6279,4039,4471,1671,78,63181,9321,5140,3876,1276,93,42058,3429,4079,4998,1948,99,37512,2741,2642,3212,1047,21,12968,4289
5690,4008,408,75,36647,4293,4297,3748,1448,81,60693,11242,5154,4002,22,68,28289,5449,3781,4589,84,92,31492,2125,3261,3237,327,27,9295,3820,4933,3523,773,88,33796,7966,4067,4593,108,78,63181,9399,6089,4743,2143,102,48228,3690,4229,5211,61,104,42137,2764,2792,3373,258,22,13621,4396
6029,4214,214,80,40136,4505,4320,3905,50,82,60905,12488,5154,4125,145,68,28930,6659,4058,4796,291,98,34053,3681,3284,3378,18,27,9742,5145,5519,3877,327,98,37333,8603,4535,4936,446,83,71286,11778,6864,5111,2511,113,54992,4038,4888,6496,1331,115,48091,4066,3206,3824,709,23,14916,5010
6676,4469,469,88,48016,5190,4714,4163,308,89,67575,15218,5858,4599,544,82,36380,6702,4418,5180,675,103,38203,3683,3576,3560,200,30,10695,5393,6138,4214,664,107,44085,11569,4951,5228,738,93,89789,13024,7173,5398,398,119,57641,4097,5077,6777,262,122,52787,4927,3395,4064,549,25,16427,5105
7017,4731,731,93,50398,5508,5543,4719,864,98,75059,15966,6350,4895,840,90,43893,6836,4943,5533,1028,112,42617,3720,4016,3807,367,33,11238,5404,6138,4336,86,107,44307,11865,5398,5563,1073,101,104649,14586,7977,5913,913,136,71628,4853,5596,7225,710,137,60606,5271,3776,4379,859,29,18155,5105
7231,4903,103,95,53094,7545,5543,4842,187,98,75419,17644,6592,5017,187,90,46038,8783,5159,5749,139,117,45994,5398,4061,3993,53,33,11654,7022,7527,5430,1180,121,53678,13098,6521,6575,2085,102,112378,16159,8768,6455,1455,147,79612,5809,6448,8591,2071,150,71359,5654,4702,5029,1509,32,21125,6848
7470,5220,420,102,58483,7655,5993,5171,516,107,83950,18389,7426,5606,76,106,55344,8818,5841,6101,491,126,53069,6006,4663,4186,246,39,17372,7221,8175,6202,52,134,66310,13630,7431,7162,622,118,128528,17020,9343,6956,656,159,88019,6628,6568,9059,44,155,76864,5654,4839,5454,119,32,23404,7065
8088,5427,627,107,64147,9483,6107,5352,697,109,84683,20044,7426,5729,199,106,56775,10910,6018,6333,718,131,56046,7415,4839,4326,386,39,17372,8538,8448,6524,374,139,72595,14350,7878,7351,811,121,134053,18102,9703,7309,1009,169,93097,6908,7692,9900,885,165,95225,6227,5357,5732,397,32,24437,7993
8501,5696,246,116,70639,9645,6350,5510,855,111,92379,21379,7654,5960,355,112,59349,12913,6492,6735,1120,144,63146,7845,4911,4557,217,40,17979,10015,9139,7414,174,149,81324,14566,8419,8093,1553,128,144402,18600,10492,7727,1427,180,104481,7081,8358,10413,1399,175,104632,6265,5897,6087,742,34,25417,7993
8873,5945,495,121,76129,11720,6403,5657,997,113,92382,21379,7654,6056,451,112,59349,12913,6969,6951,1336,151,68275,8854,5109,4688,348,41,18226,10015,10291,7956,716,156,89541,17470,8629,8292,362,132,155608,19260,10538,7823,48,180,104481,7081,8861,10759,869,185,115175,6754,5912,6232,257,35,25419,7993
