blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4054,4019,669,58,19851,4317,2865,3060,1675,45,39745,6176,4614,3633,953,72,28167,3496,3143,2946,271,74,14841,1375,2464,2234,904,18,9982,4064,4284,4136,441,78,29202,5362,3227,2834,804,62,46790,5653,3955,3204,154,58,26285,4571,3480,3325,690,68,23118,1778,2023,2475,940,2,1799,814
4364,4323,473,63,21500,4457,3553,3439,2054,57,52607,6926,5084,3957,397,81,31777,3719,3809,3338,663,86,19900,2504,2483,2369,189,18,9984,4064,4717,4445,300,86,32219,5379,3978,3441,1411,74,64874,6647,4387,3398,348,63,31062,4811,4020,3691,1056,79,28999,1803,2192,2675,1140,2,2631,1035
4647,4679,129,67,24864,5899,4261,4104,554,66,56042,7283,5757,4615,205,87,36052,4665,4124,3610,330,95,22780,2517,2798,2569,389,20,10800,4273,5525,4875,30,99,40665,7361,4139,4033,153,74,66989,8109,5162,3840,785,77,38237,4823,4668,4080,1445,91,35389,1803,2230,2880,466,3,2635,1035
5076,4977,427,75,30450,5926,4576,4390,835,72,59818,7812,6076,4837,427,93,40460,4932,4833,4011,731,107,27437,2628,3223,2876,681,29,11637,4343,5862,5117,272,106,43569,7399,4578,4362,482,83,75445,9127,5653,4141,261,88,42578,4950,5002,4328,228,99,39307,1810,2447,3096,676,4,2925,1805
5633,5386,836,84,37265,7723,4709,4514,159,72,62084,9222,6515,5351,941,99,43498,6012,5197,4383,123,113,29726,2644,3562,3223,153,30,12932,4714,6594,5782,937,122,56429,9502,4826,5004,1124,87,81696,10117,5794,4263,383,88,43608,6391,5596,4761,661,109,47822,1996,2904,3366,941,5,3350,1919
6348,5855,215,89,41667,8019,5166,4851,496,82,73277,11951,6974,5572,1162,105,49452,6441,5757,4645,380,120,33049,3463,3725,3403,328,31,13512,6389,7080,6275,105,122,56725,10731,5197,6113,1233,94,90790,11786,6427,4701,821,95,49798,8291,5908,5097,347,110,49291,2185,3365,3917,542,5,3600,1919
6583,5978,338,89,42307,9980,5833,5219,64,91,79522,14502,7209,5995,100,105,50328,7460,5992,4953,188,122,35110,4336,3725,3544,169,31,13512,7033,8383,7442,1272,141,78210,12354,6082,6792,1907,101,101105,14085,6862,5498,518,95,50841,9596,6666,5986,1231,121,57731,3512,4163,4412,212,5,3870,1919
7594,6727,1087,105,51180,10161,6257,5559,404,99,87835,14502,7875,6742,847,120,60879,9274,6648,5249,484,129,40562,5848,4510,3883,508,34,15965,7994,8853,8172,572,152,87331,14322,6917,7253,2368,117,123643,14863,7361,5854,874,100,55013,11134,7116,6282,437,127,62794,3633,4645,4612,413,5,4069,2778
7717,6849,209,105,53256,12046,6717,5807,652,104,93250,14732,7989,6997,487,124,63147,9391,7080,5580,465,137,45711,5952,4658,4113,738,35,16573,8417,9316,8728,1128,165,102615,14892,8609,8208,398,134,141882,17046,7513,6048,168,101,55413,11134,7536,6991,1146,132,68953,3901,5128,5125,920,7,4738,2986
8304,7332,692,117,60740,12096,7563,6424,19,113,104885,16004,8650,7419,909,137,72051,9557,7662,6001,886,145,52599,6042,5166,4391,166,37,17336,8493,10039,9280,355,180,117499,15265,9349,8623,813,147,152667,17451,7943,6398,93,110,64128,12777,7855,7250,55,136,70811,3901,5283,5311,301,9,4740,2986
8950,8190,1550,128,77661,12751,7780,6646,241,117,112186,18142,9256,7824,1314,152,85115,11403,8310,6423,258,158,61655,6117,5521,4531,306,37,17336,8541,10804,10416,1491,196,137292,16124,10112,8968,1158,157,168130,19605,8315,6765,460,117,69109,12777,8379,7548,353,144,77600,4024,5900,5651,641,9,5087,3386
9628,8634,1994,139,87714,12768,7951,6784,379,117,113167,20223,9393,7947,247,152,85326,11758,8754,6745,575,170,68923,8046,5810,4686,461,37,18326,10945,11889,11139,2214,210,149385,18428,10636,9640,1825,160,170257,20856,8820,7345,1040,124,73712,12909,9069,8148,953,152,88109,4588,6528,5961,946,10,5255,3907
9628,8756,596,139,88372,15145,7951,6916,-89,117,113763,21090,9608,8132,432,156,88492,14167,9035,7062,892,177,77125,8430,5810,4827,602,37,18326,10945,13333,11922,2997,220,162078,18710,11959,10310,245,169,180818,21399,10118,8663,543,125,80560,13589,10367,8750,215,153,92170,6160,7799,6566,91,11,5878,4885
9789,8941,181,142,95210,16979,8482,7244,239,128,121201,22676,9652,8255,555,156,89537,14167,9229,7387,362,184,82536,9093,6589,4967,742,37,18327,10945,13944,12595,645,234,177984,21082,12928,10851,786,187,201449,21989,10139,8855,200,126,81358,13622,10644,9272,738,159,97734,7445,7922,6940,465,11,6423,5009
10398,10114,254,142,99587,20337,9174,7642,287,129,122090,26000,9883,8427,727,156,90198,16414,9470,8510,385,184,83603,11597,7492,5203,178,37,18922,13467,14221,13501,677,234,179587,21949,13507,11593,778,187,209839,24947,11557,10409,1754,133,95873,16655,12001,10042,1507,166,108674,8808,9325,7674,1199,11,8014,6781
10398,10135,275,142,99587,20337,9174,7663,308,129,122090,26000,9883,8448,48,156,90198,16681,9470,8531,406,184,83891,12615,7492,5227,202,37,18967,13973,14337,13599,774,238,185969,22113,13507,11614,799,187,209839,24947,11768,10780,2125,133,96981,16987,12198,10139,1604,166,109357,8808,9555,7773,1299,11,8014,6781
