blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8123,7145,170,137,61162,5500,5123,5895,490,72,66571,8845,6725,4501,296,118,32157,8164,4682,4896,281,99,39785,2939,3254,3486,726,30,12522,5199,5610,4232,717,73,40704,9852,4831,5318,253,80,74398,8824,7599,5878,618,135,64068,2827,4661,5076,126,109,42767,4967,3422,3896,651,9,7934,6248
8646,7748,768,142,69388,5719,5542,6553,348,76,71685,10859,7639,4935,730,132,39378,8486,5318,5238,23,103,45048,4006,3716,3794,109,32,14405,6559,6319,4631,1116,85,48784,10301,5633,6338,1272,88,78820,9334,7635,6224,64,135,64822,4360,4900,5348,48,109,43668,6024,3800,4117,422,9,8501,7593
9294,8457,127,154,79265,5818,5936,6910,705,84,83237,11516,7886,5149,144,135,41039,8504,5676,5675,460,114,49355,4038,4202,4132,42,36,16016,7027,6654,4865,435,92,51835,10310,5960,6565,250,92,87077,9491,8190,6607,447,146,72690,4536,5443,5730,430,120,49163,6109,4130,4323,618,12,8815,7725
10077,8928,598,170,90676,6367,6238,7181,976,91,89160,12535,8526,5571,566,135,43189,11568,6263,6056,841,125,55063,5231,4513,4383,293,38,17963,7285,7530,5817,1387,104,62004,11396,6570,6885,570,96,93699,10045,8506,6981,821,149,75482,6232,5747,6170,870,131,55753,7189,4573,4583,878,12,10737,8225
10423,9250,231,176,97597,9875,6435,7604,649,91,90746,14058,9422,6091,1086,150,51469,12038,6263,6178,88,125,55293,5803,5056,4708,143,38,19509,7364,8343,6152,417,112,67134,12082,6854,7083,243,96,95204,12097,9312,7287,37,157,84164,7947,6612,7701,2401,143,62994,7454,5425,4889,1184,12,12906,8735
10676,9522,502,185,108375,10217,6814,7789,834,95,94925,14058,9916,6422,1417,158,57250,12300,6787,6568,468,136,59262,5813,5204,4894,324,39,19512,7364,9263,6831,1096,131,76847,13040,7815,7639,799,113,116708,12701,9744,7618,368,165,90069,8016,6730,7890,100,143,70842,7454,5578,5111,31,13,17157,9266
10813,9767,747,188,112746,10834,6916,7927,972,95,95810,14174,10363,6600,1590,163,62454,12398,6962,6827,717,142,62655,6227,5328,5099,519,41,19840,9757,9676,7086,1351,137,78883,13732,8028,8065,1225,118,120367,14139,10127,7884,634,172,95769,8197,6899,8040,250,143,71847,7669,5915,5349,259,15,17790,10282
10966,9890,370,188,116519,13310,7128,8144,339,95,98681,16416,10517,7022,212,163,65468,15644,7172,6964,154,143,65261,8255,5607,5315,660,41,19886,9757,10354,7673,1938,142,82775,15723,8988,9210,2370,120,126417,16000,10127,8034,784,172,96802,9852,7831,8563,773,144,77036,9066,6933,6065,975,16,19849,11161
11234,10208,689,193,125322,13342,7165,8386,581,96,99665,16457,10703,7326,516,167,66920,15644,7437,7352,542,147,68675,8255,5705,5602,943,42,20137,9972,11547,8249,214,147,87085,16410,10013,9690,475,122,133185,16753,11483,8710,110,183,104221,9852,8603,9025,30,149,83083,9607,7769,6505,216,16,20650,11572
12038,10718,1198,211,140967,16558,7662,8624,119,100,104382,17127,10729,7454,644,167,67607,16031,7656,7545,735,151,71670,9203,5827,5743,208,42,21538,13240,11944,8991,951,149,93135,18891,10799,10347,1132,130,147386,19274,11821,9657,1057,192,112490,9980,9069,9535,541,152,91201,10315,8320,6950,660,17,21730,11782
12338,10931,142,216,145088,16651,8350,9052,547,110,117750,18186,12239,7636,821,168,68158,19368,7656,7667,457,151,71927,10564,6348,5923,383,43,23063,13299,12285,9263,823,154,98269,20241,11094,10559,474,131,148708,19797,12068,10228,1628,196,115770,9980,9338,9784,789,156,99686,11643,8488,7156,91,17,22397,11904
13343,11736,947,219,153203,21035,8522,9174,269,110,118758,20795,12340,7849,184,169,68732,20020,7656,7790,160,151,72890,12436,6430,6064,149,43,24078,17529,13451,10125,1685,157,104718,23560,12180,11669,1584,134,155767,22841,12425,10884,185,198,120913,12174,10659,11191,2196,168,117432,12100,9147,7748,684,17,25098,14681
13837,12054,364,226,159300,21050,9447,10151,147,112,124195,22030,12654,8151,486,171,75734,20109,8311,8208,578,169,91367,13910,7499,6354,139,43,24078,18707,13510,10314,424,157,105667,24750,12241,11885,26,134,155946,23311,12563,11137,437,202,125606,12384,10882,11636,266,172,123126,13515,9257,8019,555,17,25572,14681
14726,12484,795,244,177091,21572,9824,10411,406,117,132484,22030,12906,8453,218,173,78341,20109,8849,8720,265,183,100034,14035,8155,6494,79,43,24078,18707,13742,10493,598,159,106369,24911,12640,12073,213,138,161374,23311,13012,11662,962,214,139736,12796,11163,11890,520,176,132684,13515,9582,8160,695,17,26057,14864
14812,12751,212,248,184243,24549,9910,10537,532,117,134556,24552,12992,8585,350,173,82154,23900,8935,8906,146,187,102735,16397,8262,6633,219,43,25542,21936,14287,11112,1217,159,110782,29241,13619,12326,466,139,168411,25367,13610,12283,1583,214,145446,13395,12184,12963,1593,191,152530,15313,10472,8567,1102,18,27864,16113
