blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4170,3253,953,69,27741,6393,3746,4561,2151,53,40528,7192,4158,2766,186,46,20509,5787,2983,3771,481,84,26665,2697,3091,2582,862,5,9278,2834,4185,3430,180,56,23572,6635,3863,4492,1707,67,58261,7414,4576,3903,578,88,26709,3280,3889,2835,75,66,28006,2463,1954,2551,111,4,6995,3806
4664,3773,598,78,32933,6970,3992,4779,144,57,45141,8499,4746,3034,454,55,24315,6969,3433,4013,718,90,30042,3694,3170,2762,302,5,9424,2834,4772,3802,552,67,28178,6692,4547,5018,158,71,63695,7703,5067,4275,950,98,33980,4866,4476,3201,441,77,33542,2469,2305,2814,369,6,7993,4107
5965,4834,1659,92,43438,9033,4210,5212,577,57,48914,10615,4994,3266,251,58,25802,6969,3763,4960,1040,90,31523,5198,3817,3361,451,5,10973,4639,4926,3945,55,68,30981,8614,5080,5856,996,82,73124,9902,5501,4811,1486,103,36767,5609,4694,3976,41,77,35838,4579,2957,3437,987,7,9649,5093
6395,5265,315,100,48241,9549,4532,5750,1115,61,53959,11112,5176,3810,795,62,28865,9108,4110,5246,1326,96,36950,5941,4164,3680,770,5,11676,5822,5570,4635,745,81,39623,9137,5252,6129,444,82,74145,10947,5594,4933,758,103,37900,6620,5450,4661,726,89,47560,5410,3195,3598,233,7,10084,5901
7043,5601,651,109,55072,11779,4728,5988,553,65,60426,13319,5543,4057,237,70,31226,9108,4221,5382,162,97,37597,6027,4182,3841,106,5,12138,5822,6096,4915,1025,86,43215,11499,6273,7013,1328,88,89449,12184,6356,5489,64,115,46568,6979,5981,5254,1309,101,53522,6713,3502,3895,525,8,11197,6027
7499,6260,110,112,58809,11819,5826,6754,1319,73,70541,14392,6529,5062,1242,80,38954,10116,4968,6368,1148,110,45662,6486,4908,4221,481,6,13458,5822,6096,5038,348,86,43215,11657,7200,7511,1751,106,108498,14623,6540,5679,254,119,49679,9262,6352,5544,374,107,61250,6729,3621,4056,286,8,11728,6239
8400,6899,749,126,69781,11871,6691,7302,1867,85,89570,17038,6911,5594,274,90,43150,12102,5398,6708,188,120,51489,6494,5115,4611,91,7,13812,5822,6805,5497,807,99,51295,11982,7417,7844,34,110,113966,16371,6881,6030,605,125,54110,9262,6667,6086,911,113,65845,7142,4050,4316,546,12,13370,6326
8986,7210,1060,133,73844,11936,7019,7764,464,88,94043,18528,7124,5866,111,90,43209,12124,6122,7096,576,131,60264,6679,5323,4767,242,8,14260,5919,7092,5767,1072,102,53531,11994,7966,8412,177,114,118468,17124,7817,6696,1271,135,61651,10452,7273,6611,31,122,70649,7483,4793,4601,431,12,13575,6620
9425,7664,414,136,77926,14743,7718,8442,1142,96,99966,18987,7449,6185,430,99,49538,13899,6685,7582,1062,145,70793,7397,5886,5067,542,8,14731,5919,7479,6130,235,103,55601,14883,9310,8966,731,132,140394,17654,8489,7080,465,149,73186,11470,7849,7012,432,134,76567,8005,5357,5387,217,13,14885,6817
10164,8128,38,152,88467,15063,7894,8679,604,100,110278,19297,7807,6512,317,105,52879,13916,7069,7875,555,154,79698,7837,6005,5282,237,10,14796,6140,7613,6340,440,105,57822,15155,9848,9577,167,141,150904,18201,8773,7337,722,154,77232,11527,8309,7485,905,147,86883,8257,5623,5607,432,14,15590,6817
10804,8555,465,164,96071,15636,8966,9747,1672,115,128055,21746,8107,6769,569,106,53789,13997,7648,8289,969,166,88681,8378,6459,5528,113,11,15846,7848,8497,6728,478,116,65750,15763,10192,10302,882,149,158624,18941,9632,7846,1231,172,92805,12152,9016,7981,201,159,94031,10458,6103,5823,648,14,16044,7754
12288,9317,127,168,101227,16825,10519,10749,2675,119,138766,24200,9877,7630,1424,112,59094,14184,9231,9652,2327,168,98552,8947,7259,5998,508,11,16363,7948,8497,6850,250,116,66345,17638,10359,10542,-53,155,161217,20694,9682,7969,329,172,94939,14687,9326,8278,498,165,99170,10558,6275,5993,813,15,16420,8862
12874,9697,507,179,110278,16919,11182,11103,3028,131,155701,24815,10329,7947,692,120,66410,14615,9462,9920,200,173,103824,10590,7335,6138,648,11,16568,9778,9021,7195,595,125,72251,17747,11100,11209,685,165,170698,22095,10144,8236,596,178,104764,15929,10128,8811,1031,184,116808,12340,6615,6168,433,16,16424,8862
12936,9834,294,180,112455,20229,11793,11253,178,133,158179,25091,11251,8446,1191,124,78783,17518,10512,10926,1206,183,112959,11253,7415,6293,403,12,17305,9778,9337,7419,264,127,74588,18473,11315,11369,119,165,171086,23141,10823,8645,105,188,115168,17512,10466,9345,265,186,120112,14766,6982,6359,624,16,16591,8862
13891,11040,1500,198,128830,20585,12780,12532,1458,137,168817,27905,11578,8769,289,124,78879,17540,11566,12051,2331,191,125287,13288,8594,7204,739,13,19046,11777,9814,7871,716,129,75386,20655,11407,11657,57,165,173238,25199,12303,8768,228,188,116550,21012,10682,9489,409,187,124790,16635,7538,6649,74,16,16909,10746
14284,11412,122,205,138604,20857,13495,12883,1809,147,178787,28130,12039,8965,485,126,86302,18789,11970,12582,383,196,137873,13423,8925,7384,919,13,19573,12287,10802,8440,335,147,90483,21332,12003,12031,431,173,185374,25615,12333,8904,364,189,117889,24095,11363,9918,898,201,138307,16828,7839,6849,264,18,16915,10746
14977,11771,481,215,147697,21127,14163,13251,927,159,194528,28853,12377,9144,664,127,87766,18832,12479,13139,934,212,154762,13985,9091,7524,1059,13,19573,12287,11077,8689,284,153,96466,23520,12426,12336,737,183,198403,25996,12383,9029,490,190,118905,24375,11884,10294,400,211,150812,16983,8152,7016,431,19,17170,11010
15310,12560,1270,218,152564,24729,14471,13523,1198,163,197495,32186,12683,9481,261,129,91440,20555,12608,13690,1485,214,159976,14669,9220,7735,1121,14,20509,13112,11497,9180,775,154,102734,24107,13102,12784,1185,194,210643,27656,13053,9448,158,200,132846,26743,12294,10579,679,215,155202,17031,8794,7231,46,19,17787,12920
15326,12682,92,218,153148,26616,14702,13784,1455,166,201436,33276,13200,10134,909,137,98438,20989,13196,14038,279,220,172572,14702,9796,7996,1381,15,21281,13959,11793,9422,142,157,104199,25615,13110,12946,246,195,211795,28105,13607,9898,608,211,144064,26852,12779,10882,562,221,160449,19197,8794,7372,112,19,18363,12962
16484,13343,753,218,154162,27794,16111,14945,566,172,218402,36025,14866,11184,1959,144,113835,24145,14678,14934,425,220,185032,14764,11258,8555,160,16,21518,15095,12091,9595,315,157,104999,28445,13379,13369,320,195,214592,30425,13865,10071,782,211,145856,30210,13279,11345,401,228,167306,21027,9166,7563,153,19,18634,14845
16918,13838,1248,220,157393,31283,17025,16310,1931,175,226200,40179,15383,11512,2288,147,117044,24537,16092,15585,1075,226,199162,17906,12670,9413,1018,22,30530,15296,12351,9890,111,163,110072,31368,13390,13536,487,195,215979,32770,15207,10524,1229,212,149577,35304,13486,11691,746,237,174639,22014,9563,7703,294,19,19727,16747
16918,13909,1320,220,157393,31283,17025,16382,2002,175,226567,40179,15383,11584,2359,147,117395,25432,16092,15706,1197,226,200094,17906,12670,9487,1093,22,30872,15296,12351,9912,132,163,110072,31368,13390,13557,508,195,215979,32770,15207,10545,1251,212,149577,35304,13486,11712,768,237,174639,22014,9563,7728,318,19,19727,16747
