blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3988,2524,174,51,20394,3379,3314,4294,1534,46,30153,6239,4493,3312,847,55,15029,6130,3618,3535,1160,82,25383,2709,2905,2801,391,19,9365,2495,5083,3816,666,76,27117,4732,2634,3285,45,45,42076,9456,4608,3439,9,84,34305,4788,3439,3540,685,85,29857,2990,2216,2351,271,1,2752,2104
4690,2918,568,63,23738,3439,3953,4867,2102,55,43296,7265,5141,3664,1199,65,18969,6880,3857,3782,182,86,27523,2866,3113,3016,46,20,10314,2624,5607,4133,983,84,30168,5000,3167,3552,312,53,50652,11175,5163,3954,524,94,40187,5540,3978,3941,1081,97,35428,3248,2501,2531,451,1,3392,2230
5090,3138,788,68,25634,4049,4386,5175,535,63,47140,7644,5345,3800,45,66,20322,7557,4565,4129,529,95,31897,3232,3310,3207,227,22,10321,2624,6255,4480,1330,94,34267,5654,4180,3929,689,67,64944,12815,5625,4425,995,106,48215,5800,4288,4218,758,102,38266,3732,2841,2759,679,1,3559,2230
5553,3408,258,73,29316,5695,4454,5639,999,63,48455,7644,5897,4482,727,78,26642,7767,5092,5033,1428,108,38801,3577,3591,3867,887,25,11723,2624,7065,4968,193,105,40477,6879,4900,4653,1413,73,68577,13454,6193,4632,157,111,52639,5940,4812,4536,1076,114,44164,3927,3070,2904,349,1,3559,3580
6232,3731,581,81,36218,5964,5573,6477,1837,78,63114,9290,6426,4830,75,78,28527,9672,5464,5341,61,115,43206,3614,4373,4492,92,27,13154,3313,7652,5369,594,115,46244,7378,5186,5544,254,74,75388,16142,6674,5381,56,116,57502,7787,5460,4980,320,127,53483,4000,3070,3095,540,1,3559,3580
6849,4056,906,89,41162,7592,5889,6799,484,80,65302,9290,6912,5168,413,87,32020,9672,6200,5707,427,125,48669,4724,4836,4942,537,28,13626,3313,8299,5715,940,124,56900,8679,5534,5812,517,79,79805,17881,7298,5723,398,126,65299,9675,5740,5341,681,137,57574,4101,3408,3330,770,2,3563,4112
6941,4193,343,90,43469,7653,5889,6922,157,80,68938,10672,7461,5557,802,98,40177,10268,6476,5914,284,130,52459,5145,4894,5082,677,28,13717,3665,8671,6080,430,131,61784,9535,6642,6664,114,92,93641,19848,7847,6140,815,132,69913,9830,6413,6605,45,149,67899,4454,4249,3855,271,2,4967,4295
7906,4667,812,102,51213,8909,6630,7339,574,93,93064,11765,7606,6138,1383,104,41670,10408,7219,6402,772,143,61443,5199,5047,5279,74,31,15081,4084,9195,6425,375,140,66925,10542,6796,6806,256,92,105231,20710,8544,6521,1196,144,81462,10613,7027,7082,517,167,81133,4454,4547,4001,416,2,5439,4295
8479,4852,597,106,53966,9145,7489,8278,1513,101,103237,12101,9035,6877,887,120,52935,11559,8143,6930,1300,162,74131,5366,5562,5569,364,31,15921,4084,9472,7002,32,146,70110,13004,7745,7446,896,110,121071,21971,9212,7571,346,154,91852,12378,7254,7499,59,174,84970,4454,4874,4281,691,3,5934,4295
8755,5166,136,111,58038,9573,8180,8774,184,113,120005,12570,9312,7433,573,125,57247,11559,8515,7472,492,169,79537,5418,5562,5934,179,31,16034,4084,9904,7334,364,154,75277,13048,8195,7734,569,118,132965,23884,9952,7994,769,167,102173,12552,7900,8006,566,192,94298,4454,5321,4422,142,3,6292,4295
9250,5427,97,115,61477,11952,8873,9188,598,122,129716,13301,9686,8007,1147,126,57851,11559,8952,7873,893,181,89132,6203,5937,6160,405,31,16522,4251,10463,7629,659,164,81555,13199,8331,7862,697,118,136295,26700,11074,8639,1414,176,114335,13962,8229,8445,995,204,99446,4454,5518,4587,307,3,6542,4491
10207,5990,660,130,70811,12067,9628,10071,1481,125,142623,14816,10091,8695,1830,128,63615,13515,9968,8783,1803,197,99786,6629,6888,6655,900,31,17905,5092,10463,7752,782,164,88118,13933,8520,8012,147,120,138731,29082,11074,8761,162,176,115802,16062,8729,8759,1310,213,108146,6517,5518,4747,143,3,6724,5975
10418,6199,859,132,72270,12353,10034,10649,209,130,147637,15431,10239,8985,70,128,63887,14767,10156,9023,253,200,100683,6629,7136,6833,528,31,18289,5092,10709,8494,24,164,90075,16132,8839,8209,344,120,138731,29082,11634,9169,569,188,130650,16062,9406,9360,375,224,128333,6517,5917,4888,283,3,7563,6273
11557,6743,1403,137,76307,13714,11378,11303,858,139,160976,16228,11163,9480,560,129,67843,16141,11080,9750,980,200,107428,7632,8115,7311,1006,31,18869,5508,11165,8721,251,170,94107,18940,8985,8372,507,120,142009,31966,12368,9575,975,200,147901,16062,9544,9619,634,230,138337,6517,6067,5028,423,3,7609,6550
12399,7257,512,148,83887,13859,11964,11686,387,150,174322,16292,11608,10025,690,139,76367,16733,11821,10347,1578,213,119258,7778,8251,7506,301,31,18974,5508,11165,8844,374,170,94107,18940,9585,8675,810,128,147948,32646,13211,10047,847,215,164016,16062,9796,9940,280,237,146083,6517,6337,5169,129,3,7751,6550
13199,8058,1313,149,87589,17013,12736,13377,2078,155,184491,18462,12194,10434,1100,149,84746,19118,12487,10845,2075,215,127317,10048,9260,8104,894,33,21313,7142,11589,8966,496,170,95323,22532,10097,9341,227,129,151020,35951,13735,10427,1227,226,177365,16607,10422,10402,742,248,158100,8943,6977,5419,374,4,7883,8383
13350,8347,302,149,90633,18405,13106,13922,2618,166,206790,19212,12347,10749,89,152,89100,20516,12796,11270,451,220,131863,10048,9614,8560,150,37,23569,7216,12455,9283,314,177,101206,23065,10457,9596,546,133,158728,36162,15165,11216,717,232,189712,18695,11078,10824,415,261,166655,8943,7190,5559,150,4,8973,8747
13721,8665,620,156,96124,18490,13771,14260,355,178,221577,19375,12736,11075,415,158,94764,20692,13307,11681,861,232,141495,10048,9631,8755,336,39,24270,7310,13301,9783,813,193,121067,23827,11324,9984,934,145,169661,37450,15847,11708,578,245,203618,18695,11586,11304,889,273,174296,8943,7419,5705,295,4,9117,8766
14232,8802,757,157,101171,18621,14050,14602,698,188,233013,21486,12952,11254,595,161,98660,24142,13717,12138,418,243,157734,10374,10105,8947,372,41,24401,7310,13857,10271,411,204,132384,24431,11813,10622,1002,146,173396,38670,16528,12329,224,257,226489,21005,12559,12238,1824,292,192417,9106,8629,6115,80,4,10043,9042
14665,9119,375,164,108145,18673,15141,15878,1973,193,242105,23387,14281,12475,1376,171,111161,27155,14732,12561,841,247,166159,11692,11238,9313,738,41,24650,8415,14354,10581,147,211,142588,28998,12005,10879,1255,151,182116,41848,17040,12755,401,266,238017,23783,12697,12441,176,296,201266,11588,8644,6290,181,4,10450,9972
14727,9167,423,164,109265,19755,15354,16246,2341,193,243879,23534,14495,12573,1474,171,111603,27155,14945,12946,1226,257,174293,12868,11492,9418,843,41,24650,8736,14354,10629,195,211,142662,28998,12005,10927,1303,151,182116,41848,17040,12803,449,266,238017,23783,12697,12489,224,296,201266,11588,8644,6345,236,4,10450,10871
