blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4539,3494,1219,61,22563,5336,2950,3408,548,57,42235,6807,5244,3932,497,102,39694,898,3182,3093,268,76,21877,3248,1986,1931,96,5,1512,2379,4865,3599,2134,72,31666,6089,4054,3868,688,76,62714,6564,4742,4532,927,67,35610,3976,2756,4411,206,65,19403,2699,2901,3347,287,16,8174,2600
4907,3723,198,66,25650,5347,3053,3701,441,57,43745,9032,5707,4648,163,112,47418,2197,3681,4288,1463,86,30364,4456,2551,2905,1070,5,3086,2868,5353,4093,463,76,35401,6981,4432,4191,1006,81,66963,8637,5418,4960,1355,71,42140,4503,3071,4994,189,70,22419,3608,3014,3788,378,16,8818,3797
5424,4465,940,78,34171,7207,3603,4009,749,65,51066,9816,6332,5074,584,123,54395,2328,3968,4575,520,93,32508,4456,2869,3086,201,6,3165,3069,5837,4479,124,83,41262,7376,4605,4446,1261,85,73605,9369,6055,5347,1742,83,49463,5333,3575,5701,896,78,26901,3663,3356,4091,676,19,9812,3814
5719,4857,132,78,34438,7571,4510,5018,1758,74,58691,10165,7008,6256,516,130,59896,3298,4368,5132,1077,99,37214,4875,3286,3480,595,6,3723,3069,6267,4699,344,90,45163,9175,4605,4568,58,85,74272,10381,6541,5769,179,83,50074,7125,4038,6125,1320,92,31825,4154,3789,4335,70,21,11243,5257
6711,5563,763,82,42568,9381,4996,5306,171,82,67655,10918,7376,6539,798,139,65222,4849,4491,5255,200,99,38225,6157,3347,3700,410,7,4396,4531,7010,5184,394,93,47999,10930,5091,4866,355,89,78806,11607,7303,7219,1629,89,55488,8109,4790,6749,1944,101,37749,4494,4233,4986,721,23,12599,5490
7079,5881,1081,91,49824,11221,5661,5958,818,87,71948,12306,7805,7072,532,144,71327,4890,4964,5511,456,104,43313,8139,3787,4186,886,9,5385,6633,8286,5901,1106,102,55012,12946,5091,5038,528,89,84612,12797,8160,8111,2521,96,64023,10470,5067,7276,71,107,42434,6643,4233,5177,87,23,13096,6912
7665,6294,224,101,57231,11221,6509,6452,1312,99,91524,13463,8166,7489,949,152,80787,4896,5022,5721,316,105,45213,8191,3881,4326,126,9,5385,6633,8718,6233,498,110,58269,12962,5823,5469,84,101,91500,13613,8528,8352,47,103,69204,10545,5600,7681,476,120,47382,6668,4498,5456,361,27,15867,7702
7796,6614,544,101,58740,11989,6850,6697,207,102,98645,16317,8365,8020,1480,153,83387,6064,5499,6266,856,112,51175,8559,4177,4643,438,10,6380,7240,9123,6565,830,112,60722,14453,6124,5676,281,103,93665,15998,9074,9058,753,109,75482,11144,5985,7937,732,127,52804,8605,4576,5662,212,29,16534,9035
8091,6871,801,103,61154,13622,7110,6967,477,105,103702,17473,8537,8335,1795,153,86094,6985,5740,6889,729,112,52029,9964,4464,4888,98,10,6699,7931,9454,7382,1037,112,62356,17312,6572,5893,493,108,99127,16844,9553,9731,1426,109,80734,12892,6112,8059,854,127,56411,9022,5935,6932,1402,31,18649,9903
8944,7499,4,120,76677,13841,7864,7482,992,119,120101,18506,8712,8740,850,158,90210,7419,6032,7215,15,121,56634,11631,4972,5193,398,11,7303,8099,9454,7555,160,112,62898,17371,7166,6290,889,120,118329,17711,10556,10504,2200,120,96392,14290,7005,8789,1584,141,67169,9126,6034,7152,872,32,18652,10883
9592,7998,503,133,91479,15018,8390,7789,1294,128,126114,19557,9160,9108,1218,170,96677,7457,6591,7529,329,133,70760,12075,5218,5404,599,13,7308,8099,10163,7989,594,126,75838,20015,7648,6595,95,128,123253,18062,10594,10662,62,121,96396,14290,7345,9099,219,148,70521,9126,6125,7353,168,34,18658,10883
10702,9044,1549,151,110826,15427,9148,8751,656,128,130214,22196,9397,9485,345,175,101578,9543,7392,7956,756,135,75909,12301,5860,6473,1658,15,7843,9033,10163,8112,282,126,77113,21423,7855,7017,517,128,126154,20697,10767,10784,184,121,101875,17263,7772,9475,595,151,76378,12266,6429,7803,618,35,20472,13353
11833,10289,394,158,118812,15427,10372,9714,1609,130,136051,24795,10520,10272,1132,180,104416,10515,8570,8549,1349,135,85147,14338,7106,7104,2284,16,8867,9491,10163,8234,404,126,79358,24351,7855,7140,140,128,126725,22225,11474,11273,674,135,112370,18871,7847,9598,118,151,76378,12266,6467,7959,244,36,20831,13431
12445,10893,48,168,136472,18153,10956,10008,248,137,144387,26210,10867,10893,433,184,111940,11388,8981,8790,415,142,91675,14399,7234,7319,124,16,8867,10072,10807,8525,295,134,87527,26430,8183,7653,653,133,133081,24203,12670,12084,159,136,116377,21160,8142,10115,635,151,78912,14403,6541,8189,469,38,21463,14053
13007,11278,433,176,158676,18260,11612,10618,858,142,151949,28416,11317,11376,916,184,112891,13255,9508,9263,8,143,95397,16765,7941,7662,457,18,10042,10545,10955,8648,418,134,87527,27656,8365,7851,851,133,134501,25332,13328,12731,807,144,127537,24748,8555,10882,283,151,82751,16558,7067,8659,939,39,23382,15041
13283,11590,745,182,168147,19338,11945,11136,126,142,156254,32037,12160,12089,1629,199,130770,13896,10251,9691,436,151,104206,17231,8113,7882,527,18,11882,12456,11594,9264,1034,140,94858,30638,9124,8426,176,137,140558,28466,13722,13056,1131,145,129672,25966,9021,11210,610,160,92485,19372,7316,9500,930,39,24201,15639
14230,12720,1870,191,180830,19338,12436,12473,1383,143,158574,33938,12578,12398,1938,206,138322,15879,10960,10458,1203,159,121160,18901,8770,8133,778,18,12654,14067,12261,9832,1603,147,101856,32354,9371,8999,749,137,141689,31164,14065,13354,1430,146,133049,29698,9021,11332,108,160,93254,20236,8254,10024,1454,44,28219,17691
14909,13604,2755,199,196246,19338,13248,13346,2257,146,170561,35983,12813,12709,290,211,146000,17259,11843,11488,2233,166,128316,19706,8901,8373,248,18,12817,14067,12261,9955,375,147,103543,34699,9677,9309,709,145,147326,31448,14178,13477,302,146,134122,31362,9390,11726,501,167,101612,21757,8551,10180,1610,45,29690,17825
15292,13979,479,207,207528,19338,13567,13598,458,150,174579,36108,13233,13397,203,211,147251,18387,12067,11751,271,174,144412,19879,9803,8767,642,22,15984,14067,13004,10446,51,160,117021,35036,10643,9808,254,149,151792,32554,14752,13805,631,149,137817,32209,10501,12480,1256,187,122167,22052,8842,10422,252,48,31496,17825
16165,14978,1479,213,222686,19867,14398,14739,1600,151,186049,37706,13534,14034,840,217,155232,20459,12801,12186,706,175,147082,21887,10807,9269,1139,25,16951,15647,13202,11188,794,160,119487,38832,10871,9931,376,149,152385,36090,14999,14073,399,154,143771,33695,10733,12757,1533,187,123195,24264,9120,10612,438,50,32175,19807
16558,15659,2160,214,227888,20379,14827,14893,1753,151,187400,39040,13990,14322,1128,220,160018,20764,12801,12269,790,175,147082,21887,11299,9462,267,25,17222,16731,13202,11222,827,160,119487,38832,10871,9964,410,149,152385,36090,15571,14449,775,157,152321,35675,10770,12791,1567,187,123499,26291,9120,10651,476,50,32175,19807
