blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7107,5107,157,112,59006,14982,4958,5678,2308,90,101043,12330,7355,5108,998,129,51944,6901,5170,4628,373,100,37772,6033,3640,3556,331,28,18115,6206,6084,4394,14,82,45022,9481,5178,4876,501,88,79667,11301,6801,4294,149,93,32358,9138,5104,5086,496,112,58163,3606,4326,3900,485,22,17208,4514
7260,5310,360,114,61609,17310,5308,6153,318,95,109147,12635,7946,5525,1410,142,58544,7952,5706,5344,389,116,44957,6183,3855,3839,609,32,19240,6222,6946,4880,500,100,55613,9631,5854,5499,1119,97,90008,12917,7387,4528,383,99,37540,10430,5639,5515,925,122,63530,3606,4886,4116,51,22,19014,5338
8060,5723,423,127,71808,17700,6205,6630,790,110,120351,13711,8378,5865,960,151,62964,8718,6325,5769,814,129,53135,6787,3971,3994,764,33,19593,6658,7234,5402,222,106,58349,9641,6557,5955,1575,109,102060,13534,7387,4701,66,99,38833,11717,6244,5944,1349,132,70326,4346,4965,4341,276,22,19838,5338
8670,6159,854,140,79411,18105,6569,6912,1067,118,125810,14315,8827,6223,1318,161,69540,9520,6620,6041,211,129,55311,8693,4452,4549,39,33,20820,7525,7541,5573,318,109,62284,10867,6995,6482,552,113,112660,14670,8281,5238,603,115,47627,13190,6561,6247,177,138,72317,5688,5505,4598,23,24,23081,6761
9005,6431,26,140,82466,21835,7343,7449,464,122,131244,17192,9370,7159,79,167,73447,11425,6948,6311,481,137,60575,8731,5108,4765,245,37,21624,7525,8554,6109,854,118,69936,13054,7453,7607,527,113,116270,17098,8824,5482,12,115,49187,14979,7366,6830,760,143,76591,6638,6086,4911,331,26,24023,7703
9571,6846,436,155,89762,22015,7534,7617,632,122,136707,17608,9508,7343,188,170,77125,11515,7210,6599,769,142,65426,9715,5463,4956,431,39,22007,7754,8737,6292,252,120,70177,13535,7726,7839,759,117,120837,17867,9039,5661,191,118,51425,14979,7755,7195,1125,153,84152,7042,6345,5130,550,30,25936,7767
10958,7602,1192,169,103829,25570,8276,8158,1173,130,157331,18740,9983,7641,406,175,81411,12635,7735,6933,103,155,79804,10180,5553,5147,223,40,22340,7754,9230,6638,598,130,74962,13883,8561,8300,220,133,148032,18893,9717,6062,592,130,63785,19395,8295,7617,247,166,94121,7060,6514,5270,540,30,26600,8116
11253,7830,620,175,109498,28553,8967,8512,252,142,170348,19835,10569,7987,752,184,87887,13495,8138,7220,390,164,90200,12338,5614,5373,438,43,22555,9433,9890,7025,985,141,82484,14478,9321,9133,1053,133,152326,20854,10190,6598,908,136,67241,19972,9186,8219,849,178,101388,8155,7477,5652,917,32,29173,8684
11531,8119,909,181,113019,28663,9573,8836,576,151,190176,20620,10569,8114,879,184,89123,15034,8364,7537,707,171,92981,12595,6050,5650,715,46,24411,9433,10546,7512,672,142,86257,15891,10626,10120,20,137,156857,21551,11755,7319,374,141,74061,20886,10360,9172,122,186,112240,8469,8357,6142,467,32,32954,9459
12376,8846,1636,194,123553,30774,9823,9056,791,153,194420,24499,11504,8567,1332,197,103430,17790,9028,7960,305,182,99762,14386,6562,5878,938,47,26269,11693,10961,7875,1035,146,93388,18482,11166,10569,469,149,172582,25057,12292,7704,759,151,83468,24834,10643,9901,852,191,122502,10014,8764,6517,837,36,36316,10838
12376,9040,180,194,123894,32587,10639,9500,50,164,204932,24719,11516,8740,255,197,103430,18164,9424,8359,399,189,107958,14837,7071,6157,257,52,27481,11693,11452,8282,142,147,96399,18482,11809,11115,1015,155,182879,25057,12608,8002,282,151,83468,24834,11136,10987,487,194,131480,10051,9300,6956,287,38,38352,10838
12486,9219,359,198,125566,32704,11068,9732,283,166,217278,28887,11781,8948,458,198,106142,21073,10026,8977,517,196,116834,16935,7613,6362,462,52,27694,13648,12722,9108,968,160,108152,21219,12640,12006,1906,160,189883,26351,13699,8560,840,160,98066,28661,11894,11533,1033,200,144928,10616,9874,7235,565,39,40679,12119
13034,9334,475,201,128149,36074,11068,9806,356,166,217278,28887,11781,9021,531,198,106142,21073,10026,9050,50,196,116834,16935,8321,6446,546,52,27984,16584,12985,9352,1212,161,110408,22058,13219,12345,2245,160,194830,28899,15379,8733,173,160,98066,28661,12490,12189,1689,204,153273,11592,10570,7929,1259,43,44533,12119
