blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3528,3698,113,22,16522,5031,4097,4348,413,60,47182,7427,4953,4051,431,87,33350,2225,2346,2607,502,47,25126,4604,2146,2177,417,8,7566,2380,4522,3748,118,82,27262,5275,3042,2357,-93,38,13287,4218,3312,4172,567,59,43598,6552,3321,4751,646,75,29585,3981,2520,2582,407,13,6833,3802
4459,4625,1040,35,23620,5192,5117,5056,1121,73,61849,8289,5601,4386,691,97,39303,2238,2529,2751,46,48,25698,5989,2237,2372,612,8,10325,2484,5089,4051,421,89,31634,6839,3566,2584,134,45,17039,4603,3871,4598,993,67,52423,7829,3839,5391,1286,89,37894,4622,2999,2795,620,15,8744,4464
4615,5007,1422,40,26878,6608,5593,5326,1391,79,69941,9969,5946,4907,362,103,42650,3789,2897,3078,373,56,31264,6137,2517,2572,222,8,11359,2484,5789,4547,917,98,35938,7620,3931,2820,-115,48,18780,6355,4433,5570,1965,67,54641,8490,4239,5815,110,96,42426,4994,3191,3005,55,15,8942,4965
4615,5129,144,40,27921,7337,5848,5541,306,81,74302,11778,6407,5183,638,112,47737,5465,3209,3261,556,60,33321,6244,2798,2733,383,8,13253,2994,6786,5499,1869,106,42357,9504,4329,3210,275,54,21436,6410,5283,6145,2540,68,55871,9932,4763,6253,548,111,49611,5027,3588,3199,244,17,9694,5219
5152,5894,108,43,30202,8152,6513,6013,778,94,85730,12256,7124,5627,1082,123,52523,5528,3492,3471,766,64,34732,6244,3371,2901,551,10,15524,2994,7388,6173,368,115,48287,9524,4853,3574,639,62,25052,6722,5706,6575,235,72,60961,10533,5181,7039,1329,125,56946,5170,4007,3805,850,20,11208,5235
5152,6016,156,43,30358,9528,7141,6354,369,97,91280,12920,7909,6452,857,131,59763,7708,3693,3768,263,70,36616,6244,3542,3042,217,10,15657,2994,7664,6401,596,121,52997,11383,5217,3772,-63,62,25309,7119,6786,7300,960,82,68939,12234,5483,7394,584,134,66606,5740,4818,4479,1524,21,12297,5356
5646,6387,527,51,36332,9567,7818,6825,840,109,105234,14349,8342,6845,450,140,66060,9005,4166,4228,723,82,40461,6534,4042,3272,447,10,17539,2994,8557,6876,1071,138,64164,12837,5470,3957,117,65,25858,7549,7275,7784,1444,89,84087,12966,5769,7667,257,139,71855,6092,4952,4707,202,22,12688,5356
6824,7081,1221,61,45267,10395,8780,7642,1657,122,118763,14952,8713,7167,772,147,73254,9527,4879,4578,1068,89,45288,7462,4922,3932,1107,11,18058,2994,8985,7207,102,146,71118,13013,5780,4230,-76,70,30074,9239,8297,8218,1878,105,106332,14328,6125,7863,453,146,79106,7790,5102,4868,363,23,13781,7419
6952,7444,84,61,46318,10974,9534,8408,2423,130,131364,16245,9521,7885,1485,156,78983,11192,5008,4922,537,89,45864,7462,5583,4462,1638,17,23021,4765,9261,7525,420,153,76655,16007,5879,4373,68,71,30575,11361,8514,8403,113,109,110800,14677,6212,8028,618,148,82163,7829,5316,5140,310,26,15879,8788
7217,7622,187,65,50375,12463,9779,8633,208,134,136398,16590,9913,8196,706,163,83775,11192,5205,5172,247,92,47206,9186,5773,4643,268,17,25115,4923,9551,7849,324,160,81364,16146,6559,4793,483,79,34095,11812,8922,9150,860,112,114892,15302,6772,8396,986,154,86976,9532,5847,5422,582,29,16581,8989
7977,8043,608,79,58550,12554,10919,9642,1217,142,150329,19253,10186,8559,439,173,90389,11479,5424,5385,460,93,48422,9186,6435,4903,523,24,27510,4923,10265,8244,719,172,92099,18050,6571,4945,635,80,34378,12138,8945,9303,933,113,116863,17451,7220,8793,483,165,97374,10088,5954,5562,172,29,16666,9221
8161,8270,60,81,61068,14293,11552,10327,1902,148,162392,21594,10601,8806,611,176,93863,13341,6139,5884,34,96,51186,10824,6620,5099,719,24,28518,5253,10413,8413,888,172,92480,18453,7382,5670,1360,85,39415,14356,9687,10251,1871,119,126363,18658,7806,9109,799,168,101351,11612,6597,5840,450,29,17163,11626
8184,8397,112,81,61071,15355,12203,10657,2232,158,173527,23756,10830,9082,883,184,100842,13386,6998,6306,456,109,61159,11200,7015,5422,1037,30,31992,5358,10758,8698,1173,179,98761,18878,7685,5949,-12,91,42495,14695,10168,10626,2246,128,137740,19539,8185,9420,341,172,106582,11612,6605,6070,675,30,17170,11982
8540,8577,292,81,62926,17031,12441,11582,3158,159,186057,26358,11142,9338,1138,185,103732,15493,7215,6465,15,109,63300,13085,7399,5675,90,30,32622,6802,11807,9400,1875,189,110835,21087,8548,6783,823,91,46393,16877,10253,10786,1081,128,139891,22250,8311,9858,278,173,109136,13576,7586,6733,1333,31,18972,13988
8602,8731,371,82,65677,17886,13046,11943,293,170,199381,27264,11513,9656,271,192,107920,15493,7381,6679,229,110,64080,13085,8173,6077,492,42,37518,6951,12213,9707,332,198,119818,22086,8817,7005,645,95,51532,17379,10694,11122,417,136,151776,22502,8836,10238,583,184,116426,13576,7713,6879,229,31,20618,14649
8824,8853,418,82,66213,18555,13226,12160,510,170,203158,31857,11612,9808,423,194,110967,16385,7771,7219,319,116,68495,15263,8453,6321,736,44,39933,6997,12640,10048,669,206,133273,24539,9207,7247,887,98,55631,19811,10906,11329,620,137,152499,23116,9198,10711,1057,185,120178,15127,7769,7049,149,31,21503,16806
9012,9051,142,82,68282,20218,13775,12519,435,178,213616,32631,12046,10651,1257,202,119468,18439,8151,7515,615,121,71185,15263,8641,6518,933,44,40828,7107,13128,10365,985,213,139635,25020,9380,7421,-189,98,56521,20991,11285,11660,930,144,157408,23815,9559,11074,1414,191,128640,16544,8110,7521,171,31,22626,18698
9409,9362,452,89,74430,20788,14198,12817,732,185,226195,33236,12352,10976,331,209,127645,18706,8752,8114,1214,124,73997,16221,9184,6658,573,44,40828,9499,13891,10837,337,226,152787,25106,9922,7886,276,111,67960,21718,11631,11985,1251,149,165801,24542,9872,11437,478,197,132309,17556,8373,7726,376,32,23544,19069
9728,9804,19,89,76715,22393,14208,12939,290,185,226351,35585,12625,11291,646,212,130439,20717,9122,8325,175,125,78171,18057,9370,6798,714,44,40828,10705,14897,12239,1735,239,181528,27418,10756,8376,-34,114,71230,24959,12342,12612,1878,149,171894,25904,10718,12514,1554,199,143803,18898,9306,8216,866,32,26355,20950
9976,10079,295,94,82064,24475,14801,13179,530,189,232110,36431,12744,11545,901,216,134796,22871,9298,8490,340,128,82700,19390,9780,7148,1058,51,46550,12052,16057,13162,757,247,189317,30331,11699,9166,751,115,72946,27614,13985,13341,507,157,183158,25994,11641,12973,114,199,147647,18985,10506,8749,399,32,28073,25259
10080,10202,417,94,82064,24518,14801,13302,652,189,234028,38257,13020,11786,1141,219,138411,22965,9479,8675,175,131,87225,20197,10182,7330,290,54,51005,14802,16839,14068,1664,258,206767,31983,12197,9713,598,115,74865,29806,14490,13724,890,162,194438,28744,12523,13915,1051,205,156027,19748,11008,9152,127,32,28376,25259
10532,10548,759,103,89334,24698,14869,13452,103,191,242536,41090,13195,11971,227,223,143067,25241,9870,9013,513,135,89201,22492,10394,7499,459,56,54731,15802,16890,14251,996,258,207030,33060,13344,10213,1098,121,80599,33530,15362,14449,1614,171,215356,30030,13382,14762,978,208,165758,20927,11976,9503,403,32,29064,28895
10532,10602,813,103,89334,24698,14869,13506,82,191,242536,41090,13195,12025,281,223,143067,25241,9870,9067,567,135,89201,22492,10486,7596,556,58,58281,17581,17042,14454,1199,261,211465,33144,13530,10472,1357,128,86574,34983,15548,14603,1769,171,217920,30323,13559,14987,1203,209,171426,21381,12138,9665,565,32,29360,28895
