blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4289,2630,180,52,18088,5100,3543,3679,429,65,52195,7885,3418,2769,64,37,15527,3009,3228,3945,780,84,38968,4814,2728,2942,508,4,8471,3434,5012,3910,410,50,24486,4947,3270,3478,203,50,43173,5726,3792,3503,373,56,24307,4555,3670,4557,957,74,25969,3712,3040,3253,873,7,11430,4331
5028,2900,450,61,22720,6875,3790,3872,622,69,53072,8116,3722,2967,257,40,17468,4159,3929,5016,621,89,40611,5477,3116,3573,123,4,8799,3921,6068,4499,999,59,29873,6184,3684,4010,735,55,48216,6242,4440,3927,797,68,31686,4763,3937,4904,104,74,26656,4116,3307,3859,629,7,12196,5613
5461,3106,256,66,25771,6875,4429,4769,1519,73,61562,9230,4019,3289,-71,40,19059,5229,4551,6550,205,98,46495,6241,3993,4318,863,5,10401,4829,6620,5018,168,72,35009,6310,3802,4452,377,55,49779,7724,4440,4055,125,68,32321,6079,4118,5258,158,75,28306,5514,3766,4277,247,12,15301,6674
5968,3375,525,74,30234,7171,4967,5406,651,82,72465,10161,4571,3568,208,49,22600,6137,5163,6964,618,108,49771,7238,4145,4594,414,5,10670,5525,7421,5487,637,87,41082,7595,4449,4855,780,67,63481,8704,4946,4422,492,81,40782,6079,4918,5668,568,89,35354,5602,4095,4568,528,14,18077,8283
6707,3775,225,86,34830,9202,5312,5647,892,86,77889,11197,5116,3876,516,57,28433,6808,5565,7388,1043,124,63680,8905,4547,4748,568,6,12215,6189,8057,6049,649,95,46337,8850,4986,5233,1158,77,70398,9655,5883,4865,935,89,48917,6079,5050,5826,226,91,37557,8164,4288,4708,668,14,19190,9704
6799,3961,411,87,35231,9214,6394,7117,112,96,89279,13351,5990,4311,51,64,31808,7636,6505,8177,582,131,68068,9499,5319,5392,47,8,13928,6655,8910,7009,1609,113,61262,9817,5158,5500,175,77,71832,12043,6408,5252,1322,98,57285,7660,5485,6262,662,98,41150,8513,4667,5398,493,14,21805,10224
7385,4322,72,97,38346,9433,6829,7318,313,97,95285,14851,6336,4548,288,64,33655,8673,7133,9442,1847,140,80955,11517,5972,5818,473,9,15099,7730,9105,7232,257,115,62824,10685,5674,5812,287,86,81936,14403,6641,5455,525,100,61497,8341,5485,6384,784,98,42638,10109,4667,5539,634,14,23218,11946
7846,4535,285,102,39907,9433,7759,7914,909,115,113037,16660,6957,4831,171,74,38067,8761,7340,9648,228,144,84154,12890,6116,5972,177,10,15364,8064,9704,7901,26,120,77494,12509,6273,6160,635,94,92831,15508,7330,6411,156,105,64986,8383,5875,6877,1277,105,47745,10306,4881,5889,904,15,23491,11946
8508,5761,1136,104,45541,12316,7788,8072,137,116,114283,19229,7698,5204,544,75,39690,11000,7627,10034,614,145,88169,15316,6341,6202,93,11,15480,9982,10480,9516,1641,120,84778,15578,6891,6465,940,98,95822,18237,8423,6918,663,111,74463,9708,6912,7839,2239,112,55662,11915,5675,6261,1271,21,29938,12623
8631,5955,120,105,46733,12345,8338,8492,552,125,124516,19653,8160,5571,611,82,51737,11027,8039,10640,1220,160,97921,15334,6693,6518,333,11,15785,9982,10665,9709,334,124,88463,15651,7769,6889,464,110,111191,18685,8981,7334,644,124,82961,10371,7698,8339,119,130,64054,12061,6094,6406,92,21,32080,13078
9213,6314,479,115,52254,14588,9043,8780,40,133,134811,19738,8437,5756,-154,86,53274,11174,8472,11300,230,169,109601,16323,7116,6829,44,12,17354,10266,11253,10172,497,136,95261,15651,8039,7107,682,110,112911,18685,9037,7491,186,126,84067,11482,8467,8975,755,142,73018,12450,6507,6877,557,22,33147,13078
9580,6557,372,124,58555,16534,9216,8953,213,133,135850,22967,9007,5992,82,90,59216,14387,8988,12019,350,174,113258,19151,7323,7020,160,12,17548,11918,11919,11410,1735,142,104205,18762,8626,7694,1269,110,114772,20549,9798,8206,901,133,91344,13023,8876,10175,305,146,81209,14985,7171,7386,1066,23,36642,13779
9890,6784,249,130,61818,16588,9611,9280,535,143,145433,23303,9750,6497,187,104,69609,14894,9364,12346,326,182,127191,19506,7539,7175,235,13,17552,12328,12413,11777,402,152,115031,18796,8958,7968,343,115,120826,20549,9885,8481,396,137,94898,13023,8984,10363,343,150,90148,15196,7258,7532,87,23,37055,13779
10292,7101,566,137,66703,16636,10205,9548,804,151,154998,24060,10027,6704,-156,109,72408,14971,9655,12741,716,194,137004,19764,7739,7360,416,14,17731,12470,12878,12110,735,163,129469,19185,9298,8195,570,119,121459,20549,10314,8855,770,148,106510,13023,9071,10520,500,152,90801,15534,7448,7677,232,23,37055,13779
10763,7734,1199,140,72569,19499,10624,9857,1112,152,158286,27119,10700,7304,444,111,76690,17088,10105,13321,1292,197,143132,23465,8193,7661,711,15,17839,13246,14004,12806,1432,177,149502,22156,9706,8367,737,120,122630,23780,10908,9455,1365,154,116173,15095,9342,10857,833,153,93438,17748,7992,7997,553,23,39693,16170
11072,8009,274,145,75641,19522,11435,10768,468,161,166313,28007,11674,7748,488,123,84360,17202,10417,13509,379,198,144808,23465,8767,7882,132,16,19422,13297,14004,12949,379,177,150292,23195,9883,8595,165,124,130447,23780,11236,9766,777,161,119973,15095,9480,11060,585,157,98244,18059,8108,8214,769,27,46097,16834
11349,8216,481,150,78475,21671,11935,11053,753,166,177895,29949,11865,7917,106,123,85241,19156,11120,14254,1120,215,167700,25240,9249,8073,323,16,19623,14182,14826,13420,850,193,165230,23340,10552,9012,572,134,137915,23824,11726,10078,1088,171,127739,15095,9555,11224,149,159,103339,19976,8204,8354,134,27,49958,17227
11547,8507,772,154,82533,22228,12108,11278,978,167,179448,32454,12533,8666,856,134,91775,20288,11317,14434,275,215,171997,26992,9419,8251,426,16,19929,15806,16189,15133,2563,194,172792,23790,12406,10179,1739,143,144486,25222,13925,11466,377,178,141941,15121,10174,11746,522,159,103340,19976,9795,9070,100,27,50570,19174
11642,8575,840,154,84989,24994,12108,11345,1046,167,179954,35189,12621,8747,937,135,95831,23117,11404,14564,405,218,176172,30053,9531,8328,504,16,20270,17624,17046,15617,3048,198,180655,25674,12422,10276,431,144,144487,25222,13944,11555,465,179,142240,15121,11704,13234,2010,160,113706,22149,11283,9919,944,28,52082,19324
