blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4504,2983,533,76,26589,4974,3491,3266,1991,60,44153,5908,4425,3231,151,71,28879,2886,2866,2910,455,64,19246,2027,2607,2670,410,8,3938,1779,4800,3689,539,85,31432,3883,3261,2928,978,64,63807,10176,4733,3699,319,85,28988,2648,2510,2602,712,50,12567,2725,1935,1938,158,11,5057,3682
5190,3349,894,86,31582,6474,3766,4127,877,60,45124,6193,5011,3593,513,82,34798,3620,3548,3444,989,75,22845,2159,3110,3024,759,9,4281,2009,5478,4129,979,95,37647,4696,3615,3120,1170,68,64137,10229,5320,4074,694,97,37976,2648,2796,2889,999,56,13288,3687,2134,2172,87,14,6375,4930
5628,3632,272,94,35884,7574,4263,4633,208,64,51434,6949,5259,3851,296,87,36436,4724,3779,4015,335,79,24315,3215,3341,3372,282,10,5125,2811,6126,4522,472,106,44966,5046,3851,3301,201,71,69607,11865,6473,4903,1518,111,47249,2893,3084,3399,654,64,18997,3700,2652,2496,406,20,8531,4930
6091,3965,305,103,40215,9420,5202,5159,734,83,69722,7567,5919,4173,613,98,42179,4839,4425,4486,806,92,32598,3947,3728,3701,611,11,5952,2834,7194,5547,1497,117,55980,5671,4502,3672,572,82,86167,14367,6873,5151,206,118,50596,2907,3285,3589,844,68,20115,4716,2915,2662,572,21,9054,5018
6739,4352,692,112,45022,10173,5390,5657,57,88,76642,8153,6186,4671,286,103,45039,4865,4739,5076,221,97,36980,3987,3956,4075,260,11,6169,2853,7799,5996,1946,130,62352,6115,4720,3914,814,86,90436,15151,7246,5573,623,125,54024,2907,3804,4003,1258,81,25980,4951,3248,2940,845,24,10819,5209
7110,4621,461,117,47950,10194,5862,5956,351,97,85371,8414,6846,5046,661,114,52097,6095,5110,5416,561,104,43255,4051,3956,4215,401,11,6208,3486,8242,6265,2215,139,70357,6369,5241,4220,1120,94,103435,16317,7689,5914,84,133,58520,4084,4081,4230,70,87,28272,4959,3414,3101,31,25,11579,5571
8069,5078,918,128,57491,10425,6728,7283,53,101,97826,8818,7469,5438,1048,121,55929,7716,5499,5989,259,116,53527,4240,4511,4768,953,11,7754,3521,8904,6720,95,154,79476,6806,5691,4488,188,102,112818,17429,8122,6122,217,139,63779,5795,4452,4545,385,94,31286,6510,3536,3283,213,28,12364,5971
8069,5200,290,128,58526,13414,7154,7491,261,106,107442,11198,7932,5783,518,130,60484,7716,6149,6645,915,125,62584,5075,4786,5018,328,11,8500,4146,9029,7044,419,160,84389,8448,5842,4610,310,102,113862,18265,8377,6439,534,146,67648,6009,4729,4777,617,100,34207,7971,3827,3480,410,31,13891,7298
8475,6035,855,131,62298,16137,7877,8253,1023,111,112147,12971,8526,6333,1063,135,66554,9731,6443,7043,1313,131,68418,6756,5100,5260,570,12,8991,4146,9382,7661,1031,162,87515,8743,6767,4978,678,110,128548,20040,9096,7241,1336,150,72973,8108,5019,5128,98,105,37922,9517,4554,3780,160,31,14919,7999
9031,6256,276,137,67109,16157,8676,8783,1543,125,129233,13876,8774,6608,538,140,69787,9781,6814,7311,1581,135,72997,6756,5100,5401,201,12,8991,4146,10224,8251,506,181,101665,9024,7152,5196,196,116,138152,21219,9344,7517,997,155,75620,8108,5808,5565,530,119,49029,9527,4735,3956,337,33,15254,8212
9617,6643,663,148,82977,16187,9505,9156,316,141,146736,14174,9422,6896,51,149,75940,9798,7278,7713,182,147,82145,6850,5502,5541,341,12,9133,4146,10224,8373,128,181,101665,9024,7882,5580,580,128,156986,22812,10007,7904,1384,166,83903,8147,6407,5966,501,131,57113,10033,4762,4132,32,34,15256,8212
9861,6815,830,150,84525,18561,9915,9497,642,148,150111,14498,9575,7047,202,151,78722,12398,7921,8258,728,165,95489,8237,5986,5686,486,12,9537,4557,11181,9072,827,198,119466,10264,8491,6033,633,135,161986,23725,10502,8293,1773,174,91941,8739,7145,6924,1459,139,63608,11282,5373,4397,297,34,16341,8643
11682,7874,689,160,94001,21266,10607,10089,1234,157,165260,15467,10038,7406,561,161,83987,12622,8284,8485,955,171,101201,8249,6316,5832,632,12,9947,4557,11428,9317,722,203,123612,11008,9898,6925,125,143,173694,27433,11009,8652,267,184,99951,8759,7145,7051,86,139,63815,11318,5835,4559,459,35,17063,8797
12215,8233,398,170,101328,21512,10765,10364,359,162,171172,18714,11312,8080,1235,171,99732,14470,8443,8690,111,173,107243,9144,6475,5972,697,12,11025,5978,11709,9701,1107,212,133047,12535,10094,7144,344,147,179709,27824,11296,8845,460,189,105864,10793,7392,7333,368,145,67824,13343,6246,4699,599,35,18129,10610
12587,8551,716,177,110960,24329,11475,10771,542,174,184200,18989,11374,8207,112,171,100638,14470,8843,9097,442,185,117765,9489,6879,6112,838,12,11091,5978,12395,10281,1681,226,145661,12890,10568,7512,712,156,190616,28919,11669,9163,343,196,113452,10903,8158,7743,773,157,76433,13387,6746,4944,505,41,21744,11161
12761,8743,18,181,113377,28945,12024,11122,892,185,199062,22346,11374,8329,234,171,101600,17240,8897,9311,257,186,122165,10637,7177,6258,1013,12,12215,7359,12770,10916,767,226,151580,13371,10994,7986,1186,157,202907,31524,12142,9459,640,200,118884,12008,9080,8175,1205,163,84233,13686,7356,5172,732,41,22777,13360
13285,9096,372,188,120544,32876,12398,11842,1612,190,213879,24148,11525,8577,482,171,104064,17497,9717,10085,1030,200,135679,13216,7199,6541,1266,12,12873,8874,13881,11933,1783,247,178821,15121,11720,8459,309,165,216276,35367,12142,9632,662,200,119405,12912,9926,8900,1925,173,92581,14000,7498,5363,48,41,22977,14605
14028,9498,73,200,131038,32917,13500,12638,659,203,228802,25636,12536,9068,1033,181,112039,17738,10131,10698,169,205,139851,13216,7952,6812,322,12,13162,9678,14170,12288,518,256,187439,15370,11731,8596,46,166,216277,35425,12177,9784,24,201,120069,14720,9926,9022,147,173,94081,16207,7744,5523,58,42,22980,14605
14460,9684,259,204,136537,34287,13919,13006,1016,210,239337,25975,13056,9340,1301,189,117542,17777,10618,11442,912,213,152096,15114,8574,7028,538,12,13640,10312,15260,12912,1143,273,206992,15961,12526,9061,511,180,233660,36619,12691,10137,378,210,130995,15970,10032,9160,285,174,97421,18475,8052,5741,266,45,22990,14605
15241,10196,772,218,159592,34377,14197,13377,1378,218,250132,26850,13287,9499,209,190,119405,17777,10823,11793,284,220,156073,15114,8865,7199,709,12,13641,12247,15570,13098,528,277,211671,16035,13518,9553,1003,196,250968,37069,13339,10977,1212,217,137743,16426,10032,9288,413,175,97422,18475,8380,5916,436,46,24394,14785
16058,10879,1455,225,166342,38174,15159,14086,2082,226,266324,29849,13670,9756,461,193,124507,20110,11733,12606,1092,225,166011,17056,8865,7339,399,12,13641,12247,15650,13262,693,280,215028,18358,14064,9787,1237,203,264171,40758,13659,11176,1407,220,141738,17916,10100,9461,582,177,105103,20692,8511,6091,212,46,25422,18220
16984,11332,252,226,170431,40765,16306,14649,395,235,278757,31580,14593,10178,883,193,127110,22656,12564,13105,290,226,174507,17671,9465,7779,840,12,14815,14214,15984,13767,1198,280,223175,19104,15044,10265,1716,216,283356,43466,13907,11431,36,224,145325,18285,10106,9594,714,177,106413,20763,8630,6247,212,47,25468,20927
17598,12018,939,231,179306,44568,16957,15702,1442,248,297445,36712,15269,10980,1685,195,131000,24960,13329,14228,1414,230,186508,20701,10260,8235,845,13,16565,15223,16062,13955,636,282,228738,20552,15147,10388,188,216,288665,47267,14047,11602,207,227,150419,19774,10157,9716,836,177,109377,23809,8767,6422,382,48,25972,23598
17825,12204,1124,231,181737,45622,17191,16025,1766,251,306228,36839,15516,11368,2073,199,134168,24960,13566,14623,1809,233,192839,21598,10545,8429,1039,13,17523,15705,16281,14071,752,282,230466,21445,15147,10451,251,216,288665,47267,14266,11714,320,230,153084,20204,10157,9779,900,177,110737,25538,8767,6495,455,48,25972,23598
