blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4383,3320,220,66,25328,7001,3174,3087,862,48,36555,3526,4447,3078,378,44,18639,5400,3258,3415,355,92,23855,1652,2858,2275,270,3,11656,1283,4146,2892,187,63,22839,4565,3510,3775,1780,64,55236,6753,4783,4383,258,87,37596,4815,3601,3002,597,77,24963,2546,2861,2104,199,9,5256,2227
4751,3599,499,75,29347,7034,3888,3500,1275,60,47483,4449,5187,3485,785,58,24900,5465,3947,3984,24,100,27218,2519,3607,2980,225,4,15028,2448,4146,3015,310,63,23107,4565,4175,4198,2203,76,67188,7993,5493,4946,821,99,45891,4998,3770,3199,494,81,26343,3790,3092,2360,155,10,7397,3375
5399,4157,1057,86,34645,7673,4157,3707,172,64,53965,4811,5919,3781,181,68,29126,5870,4389,4447,487,111,32860,2832,3834,3268,513,4,17168,2464,4576,3343,638,66,26365,4720,4757,4666,231,84,78685,9371,6232,5974,1849,113,55918,5268,4540,3620,915,91,31935,4158,3092,2604,99,10,7443,4868
6493,5038,1938,94,42545,10497,4442,4350,815,64,54960,6075,6350,4576,976,74,33841,7567,4807,4817,857,119,37292,3148,4196,3598,843,6,20787,2768,4701,3557,552,68,28805,6100,5297,5368,928,93,84164,10484,6864,6316,2191,122,64010,6894,4976,3853,1148,97,33752,5590,3430,3034,524,11,8511,6267
7018,5338,288,104,47254,10587,4784,4610,225,68,60117,6090,7188,5117,67,78,36298,7858,5226,5304,194,131,41810,3205,4615,3895,360,8,22898,2768,5380,3887,882,77,34081,6234,5765,6317,1877,106,92738,10936,7545,6764,139,124,66952,7382,5344,4123,543,106,37916,5598,3663,3334,409,14,8594,6267
7864,6205,1155,116,57687,12932,5883,5287,897,88,82085,7124,7924,5882,832,89,45498,8579,5728,5945,835,144,50171,3945,4902,4345,805,10,25442,3067,5656,4044,39,79,36618,7738,6588,6806,2361,121,111881,12304,8155,7058,428,134,73068,9114,5655,4440,860,113,41740,5746,3904,3566,631,17,9966,6267
8141,6439,99,122,60303,13773,6393,5559,119,96,88432,7262,8775,6514,189,98,52583,8933,6185,6390,455,158,58000,4028,5321,4530,160,12,28223,3100,5881,4244,239,84,39629,9236,7262,7175,180,130,120201,13424,8864,7449,19,146,81231,9123,6303,4873,68,126,50159,5818,3942,3746,371,18,9970,6590
9098,7346,1006,139,69390,17091,7042,5993,548,101,93570,7911,8990,6894,569,101,56771,9661,6988,7048,1108,170,65931,5208,5752,4990,615,14,31837,3478,6464,4457,452,90,43309,9409,7723,7515,520,137,125115,14884,9202,7676,246,152,87697,10661,6518,5040,235,129,51907,7490,4095,3962,582,20,11092,8355
9801,8069,134,139,74061,19147,7783,6980,1535,108,105341,8981,9529,7260,135,101,57724,11038,7093,7394,354,173,67697,5208,6241,5299,150,14,32876,4740,7236,4750,95,91,43882,10916,8316,8803,483,137,128476,16855,9726,8564,134,152,88346,11695,6926,5229,424,133,55232,7522,4721,4222,832,23,11800,9241
10176,8310,375,146,82737,21427,8685,7852,2407,117,126865,9753,9892,7554,414,106,60988,13373,7855,8023,983,182,74131,6079,6750,5615,465,14,36180,6320,7698,5068,413,99,50991,12178,9293,9463,1143,146,145137,19489,10733,9640,1210,162,97827,12024,7327,5471,666,140,59635,7957,4831,4417,172,24,12024,10687
10701,8587,252,155,88513,21427,9135,8120,35,125,137611,9753,9948,7826,336,106,60988,13373,8567,8529,514,200,86331,6305,7015,5804,249,16,37307,6320,8369,5427,772,109,60615,12537,9293,9586,16,146,145137,19489,11128,9945,141,171,103348,12024,7699,5796,991,148,64440,8022,5181,4557,312,24,12561,10687
11472,9187,852,160,94089,23971,9856,9042,957,138,151332,9753,10613,8727,287,106,63253,15578,9361,9092,1072,201,90161,8117,7175,6049,94,16,37604,7974,9234,6600,295,109,62522,14062,11362,11133,1563,160,168655,19888,11178,10068,263,171,104149,14303,7724,5919,764,148,64608,9649,5215,4778,533,24,14561,12224
11977,9581,1247,170,102724,24452,10200,9365,1265,146,157500,9753,10789,9144,699,107,64399,15684,9753,9447,327,210,102363,8539,7387,6277,247,16,38113,9837,9272,6757,147,110,62526,14062,12181,11835,2260,173,183841,21977,11712,10489,684,181,112170,14303,8463,6377,1222,163,73575,9916,5878,5144,104,27,18197,14036
12532,9962,627,180,108689,24478,10722,9691,1586,155,168479,10274,11361,9623,303,110,68147,16847,10175,9707,587,219,109864,8691,7514,6453,418,17,39193,9837,9307,6879,269,110,62526,15380,12193,11972,47,174,183842,23399,12268,10839,1034,190,120870,14303,8463,6499,244,163,73609,11540,5901,5319,199,28,18200,14606
12677,10237,902,185,111771,27037,11086,9934,1830,163,180274,10472,11431,9816,496,110,71091,18538,10390,9871,752,221,117881,8805,7729,6603,568,18,42057,10591,9501,7003,393,111,63034,15805,12748,12349,425,178,194250,24492,12724,11299,1490,205,134873,15678,9166,7162,907,164,76269,11605,6062,5525,400,29,18405,15300
13361,10636,1297,191,116960,29078,11687,10970,2865,166,200445,11707,12403,10372,1053,122,82299,21020,10945,10044,924,222,123932,9906,7729,6743,708,18,42057,11896,9738,7125,515,111,63411,17591,12874,12766,91,178,196496,26501,13085,11631,1821,213,141089,16476,9607,7874,1619,173,84361,13537,6367,5665,540,29,19977,16080
14468,11059,119,191,117373,29584,13831,12009,229,186,225515,11785,13374,10948,553,127,85962,21020,11801,10541,81,222,124401,11341,8942,7549,339,19,44000,15018,9886,7318,708,115,65713,17747,13598,13353,679,185,205757,26625,13682,12183,274,213,143449,18930,10318,8276,111,185,92848,13724,6613,5806,96,30,20432,16184
15395,11551,612,208,132968,30686,14496,12358,579,197,240520,11785,13976,11378,978,139,95903,21440,12604,11176,717,239,143719,11572,8989,7689,479,19,44000,15018,10815,7740,1130,129,74630,17923,14235,13721,1046,197,224606,26838,14425,12584,675,225,158231,18930,10854,8761,596,198,101900,13872,7130,5947,237,30,22660,16199
16319,12740,1801,223,147034,32645,14649,12620,835,200,245620,11827,14279,11714,1315,146,102614,22612,13394,11774,1315,251,159704,13372,9276,8011,791,23,44997,15018,11179,7967,232,131,80519,17946,14474,13858,1184,198,227794,27046,14818,12841,931,232,168176,18930,11300,9195,1030,207,110765,13953,7414,6104,244,32,23068,18077
17080,13106,246,226,150953,33203,15900,13572,1788,210,268101,13580,14469,11837,337,146,103831,24319,13604,11947,37,251,159704,13820,10059,8276,606,23,45622,17094,11348,8090,355,131,81487,18215,15460,14520,1846,198,229853,29559,15163,13416,207,237,175662,22069,13046,10269,2104,223,125415,15594,7853,6250,390,32,24896,18255
17776,13507,648,238,165815,40357,15994,13856,321,213,273142,13580,14590,12015,515,146,104547,25297,14420,12567,647,266,173603,13991,10168,8441,771,25,46673,17094,12290,8600,865,141,88111,18638,16402,15074,2399,211,258772,31732,15721,13865,656,248,187003,22069,13862,11233,1768,232,132935,16191,9235,6475,610,36,28769,18328
17786,13680,820,238,166982,44427,16390,14507,68,220,280426,13580,14638,12187,688,146,104547,25469,14682,13146,127,270,178864,13991,10208,8716,891,27,47537,17094,12290,8723,88,141,88565,18802,16440,15251,322,212,259054,32383,16712,14531,1322,267,214053,22069,14386,11702,438,242,143268,16547,9359,6616,211,36,30403,19931
18507,14187,1328,240,170936,46493,17417,15627,1188,224,297102,15327,15381,12604,1105,152,112425,28077,14909,13306,287,270,181687,16651,11502,9177,1347,30,51962,18632,12520,8960,325,147,95612,20802,17017,15650,221,216,265314,35297,17335,15119,210,273,226541,25926,15286,12222,107,256,160533,16691,9359,6757,352,37,30745,22126
19514,14792,158,247,184873,46599,19183,16400,261,244,330058,17035,16575,13209,670,161,122661,28870,15957,13860,116,274,185998,16761,12302,9627,1722,31,54014,19992,12520,9082,197,147,95612,20802,17262,15891,462,220,272977,35386,17335,15241,332,273,226541,25926,16031,12796,681,270,176566,16788,9932,6946,166,40,33172,22153
20145,15111,476,259,201549,50136,19769,16774,135,253,347400,17149,16660,13436,242,163,124750,29046,16309,14023,279,276,190896,18977,12375,9802,528,32,54779,21229,12838,9240,350,148,97226,21168,17740,16180,751,229,289768,36234,18732,16059,1150,287,248633,27671,16244,12995,311,275,182515,17411,10416,7108,328,41,36945,22973
21810,16258,1624,276,230480,55986,20264,17196,557,253,351926,20088,17897,14533,1338,169,131626,30994,16309,14295,551,276,190896,18977,13096,10253,978,33,57829,22951,13248,9462,22,148,101517,23349,18232,17537,2098,235,298742,40990,19082,16506,727,287,254557,30323,16947,13343,658,278,193096,19681,11311,7465,685,43,38351,24707
21810,16279,1645,276,230480,56355,20264,17217,577,253,351926,20088,17897,14553,1359,169,131626,30994,16309,14315,571,276,190896,18977,13096,10276,1001,33,57829,22951,13248,9482,43,148,101517,23349,18232,17558,2119,235,298742,40990,19082,16527,748,287,254557,30323,16947,13363,679,278,193928,19681,11311,7488,709,43,38351,24707
