blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4650,3063,378,60,27004,7166,3110,4093,2368,55,50319,7997,4751,3197,857,73,34520,3796,3316,3298,618,77,19192,1982,2036,2264,139,10,7378,3582,4468,3851,1101,73,37475,7089,3425,4141,491,55,42641,5807,4533,4308,333,77,35979,4427,2960,2517,1342,56,14219,2179,1880,2172,337,5,4876,3059
5236,3440,755,71,32073,7243,3436,4313,128,59,52528,8291,5399,3714,1374,83,40162,3818,3872,4288,1608,84,25257,3287,2682,3030,905,13,9265,5174,5146,4273,173,87,44823,7213,3891,4476,201,63,48782,6016,5301,5124,49,88,44739,6300,3607,3066,1891,60,15706,3251,1973,2346,76,5,5109,3439
5632,4313,1628,77,34869,7732,3752,4615,430,65,56225,9961,6164,4076,471,97,46239,5727,4011,4430,175,85,26776,4037,2980,3429,529,15,11277,6536,5885,5075,975,103,55446,7779,4346,5248,173,70,55783,7579,5301,5247,172,88,47420,6972,3607,3188,113,60,15706,3251,2652,3273,1003,10,7633,4885
6276,4642,242,79,37687,9900,4138,5101,916,69,60358,10646,6571,4381,776,108,49705,5822,4736,4848,593,99,31245,4116,3111,3590,300,16,11616,6536,6661,5710,370,106,59594,11670,4747,5567,492,78,64316,8291,5939,5632,542,102,54262,7124,3676,3355,275,61,15710,3251,2698,3407,547,10,8258,4885
6352,4885,475,81,37695,9900,4684,5728,1538,78,72648,11535,7290,4909,219,118,55074,7386,5263,6215,1660,111,42885,4282,3415,3866,576,17,13497,7056,7459,6616,1276,124,68347,11762,5011,5845,120,84,71336,10124,6718,6095,1005,116,64658,8027,3845,3778,693,64,17520,4038,2780,3613,-47,11,8463,4885
6997,5279,869,93,47228,10149,5016,6083,228,80,75237,13206,7402,5444,754,122,57452,9587,5452,6757,522,114,47229,4460,3629,4167,427,19,14451,7067,8004,6976,1636,134,76510,12563,6146,6484,759,92,83429,11786,6718,6218,38,116,65707,9034,4738,4229,1144,80,23887,4179,2976,3858,123,13,10957,6413
7893,6142,1732,110,60669,10463,5608,6555,700,80,77846,14701,7712,5767,277,127,60904,9648,6448,7557,1322,121,54737,4725,4816,4807,132,19,15670,8668,8064,7207,1862,137,77987,16145,6547,6909,384,96,88156,12737,7480,7017,837,130,76556,9441,5164,4834,424,82,26487,5648,3278,4148,413,13,11732,7202
8446,6839,1329,122,68198,12850,5707,6753,463,80,78538,15925,8215,6189,699,140,65792,9755,6560,7768,133,122,57362,6050,5396,5454,779,26,20328,8979,8453,7492,247,141,81233,16398,6963,7346,816,105,105546,13354,8452,8037,1857,138,86433,11217,6208,5434,1024,85,30134,6351,4173,5059,-176,14,12999,8293
8848,7135,335,128,76555,14374,6602,7199,909,92,98528,17894,8739,6577,1087,152,72555,9755,7465,8324,684,142,73032,6937,5420,5640,200,26,20330,8979,9196,8004,759,155,91440,18986,7670,7760,280,117,117057,13576,9100,8486,656,149,94323,11306,6808,5835,1425,97,37662,6830,4295,5246,11,15,13319,8293
9078,7353,553,128,78471,16947,6924,7537,1242,93,99301,19160,9596,6966,1476,166,85009,10254,8091,9141,1501,149,80296,7858,5443,5780,190,26,21295,10821,10534,8590,345,166,101282,21245,8081,8297,817,121,125648,14684,10043,8959,1129,162,107376,13385,7179,6493,683,97,42820,7371,4754,5587,352,15,14985,9621
9140,7475,675,128,78948,16947,7240,8014,129,93,100777,20368,10301,8190,435,174,91890,11584,8386,9354,189,150,82259,9205,5542,5921,331,26,21295,10821,11572,9333,1088,177,109279,21622,8828,8923,1443,126,133523,16251,10180,9161,181,166,112392,13608,7370,6796,86,97,43373,9327,4953,5814,294,15,15160,10466
9776,7905,1105,142,88943,17880,7712,8342,457,101,118231,22534,11010,8620,430,188,104754,11640,8696,9650,485,156,86837,10888,5542,6066,476,26,22202,12705,12483,10526,2281,191,121052,25376,9351,9245,1765,131,144621,18278,10606,9536,556,177,124796,15359,8233,7484,774,105,49039,9778,5212,6239,709,17,16988,10501
10177,8248,53,150,94726,18070,8110,8569,249,105,125246,22651,12765,8812,622,192,109315,11640,8857,9814,224,158,89133,10888,5542,6206,616,26,22202,12705,13618,11101,456,196,126500,26029,10195,9712,157,135,151439,18723,11688,10195,1215,187,133526,15809,8997,7922,237,106,52120,10235,6235,6698,-207,17,17948,10643
11566,9190,995,150,103984,22141,8983,9709,1389,109,131641,22666,13267,9194,1005,200,116552,11640,9454,10537,942,167,96424,10909,6330,6572,982,26,23662,12853,14327,11531,886,210,139929,32678,10473,9955,401,140,156686,20664,12234,10588,89,199,145466,15897,9582,8337,647,118,59018,10378,6235,6838,-67,17,17948,12538
12068,9585,90,161,112714,23193,9614,10027,1703,118,146372,24600,14404,9929,924,210,125182,12028,10814,11812,2212,177,107999,12991,7095,6787,497,26,24551,14754,14327,11653,338,210,140612,34598,10691,10196,291,143,158961,20684,12437,11088,238,203,153299,18426,9950,8508,68,120,64383,12359,6432,7219,239,17,18826,14452
12567,9946,451,171,127134,23360,10282,10273,83,126,159662,26146,14789,10225,370,216,134578,12901,11106,12018,69,182,111607,15073,7374,6962,667,27,25138,15322,15027,12139,825,218,149089,36247,11623,11258,1348,157,171619,21897,12714,11315,390,209,159102,18426,10598,8820,380,131,71447,12530,6817,7451,471,17,19888,15283
12906,10284,790,179,133715,24020,11062,10641,451,138,176937,28883,15343,10478,624,224,146066,13253,11569,12334,309,189,117494,15073,7374,7103,808,27,25267,17034,15242,12533,378,219,152592,38966,12337,11820,1911,165,183053,22990,12952,12086,12,215,167242,19791,11246,9829,1389,141,81854,12920,7028,7782,797,18,20107,15283
13168,10537,1042,183,141810,24180,11360,10829,639,140,181004,29293,16018,10798,869,229,151803,13495,12198,12843,814,200,128261,15143,7774,7548,78,27,25892,19075,15851,12893,438,228,160956,38986,12509,12073,613,167,185307,24163,13275,12355,275,219,170726,22025,11620,10090,1651,145,84963,13369,7579,8331,396,21,23112,15629
13788,11008,113,195,154789,26094,11634,11034,70,143,185820,31951,16245,10998,1068,233,159224,13495,12425,12994,964,202,135290,16165,7774,7689,219,27,25892,19075,16594,13648,1194,237,171230,42991,12845,12286,827,168,189522,25845,13355,12602,523,222,173244,22471,12267,10543,2098,157,93707,15097,8193,8526,591,21,24188,17021
14187,11275,370,202,158836,26094,11877,11273,303,148,195235,32130,16973,11619,1689,246,173213,14213,12800,13227,398,208,141182,16180,7817,7860,85,28,25894,19075,17338,14218,1763,255,183872,43037,13307,12627,1168,176,203627,26160,13750,12955,471,230,181586,22891,12401,10761,21,162,101635,15625,8570,8744,659,21,25098,17380
14852,12267,1358,210,172163,29935,12510,11633,663,148,203861,35422,17409,11829,1899,246,176927,17824,13336,13737,158,208,143298,18400,8637,8038,263,28,27197,21102,17834,14814,2360,261,195012,46234,13837,12995,235,183,212453,28373,13976,13378,893,230,185081,25742,12654,10954,139,162,103825,17893,8999,9287,1197,23,27690,19302
16265,13534,1099,217,184226,32590,14071,12182,463,156,209860,39161,18598,12339,659,246,180376,18213,14437,14362,703,213,152444,18988,9930,8566,791,28,28584,23584,18028,15011,407,261,197929,50777,14183,13520,760,183,225680,32370,14230,13575,1091,230,186168,27712,12941,11433,619,162,109232,20505,9388,9568,623,24,29228,21235
17081,14683,2248,221,195678,35062,14207,12480,260,156,209860,39161,19551,13014,1334,251,194908,19986,15309,14978,1319,227,172462,21296,9930,8806,531,28,28584,23584,18028,15134,529,261,199027,53939,14269,13642,383,183,227408,33745,14748,13885,201,235,194814,31317,13077,11646,531,163,113290,21778,9632,9708,763,24,30871,23315
17405,15072,438,229,205109,35151,14910,12906,687,168,226884,39777,19865,13384,455,258,204761,20129,15864,15408,749,237,185275,21664,10210,9023,749,30,30803,23803,18818,15632,1028,275,211739,53981,14420,13785,526,184,229715,33779,15200,14252,268,246,203370,31475,13398,11921,107,167,122060,21778,10670,10015,-305,30,35243,23417
18107,15751,17,239,219228,39176,15132,13078,-141,168,227711,42696,20236,13603,674,260,211020,21779,16238,15602,942,238,191396,24409,10210,9164,889,30,31144,26249,19862,16092,1488,282,225713,58975,15374,14682,1423,193,243241,36174,15815,14759,275,248,209442,34787,14484,12306,492,169,129147,22779,11906,11669,1349,31,37754,25514
18368,16037,302,247,233494,39208,15443,13300,31,172,234339,42696,20588,14060,31,271,224418,22011,16354,15800,1141,242,199134,24659,10762,9304,159,30,34401,26338,19938,16277,373,282,226039,60616,15374,14867,307,193,243924,36174,16219,15104,620,254,215760,34787,14680,12612,798,176,146376,22922,12074,11893,-197,31,41399,25558
18699,16229,495,251,239918,40839,15443,13462,193,172,237922,45323,20998,14356,327,277,234719,22245,17114,16354,1695,258,216434,25580,10812,9445,300,30,35098,28025,20203,16484,580,287,234894,65126,15374,14989,430,193,249084,38864,16540,15400,916,260,224217,36738,14831,12846,1031,178,147775,24519,12296,12152,62,32,45008,26845
18812,16351,617,251,242029,43486,16426,13789,520,172,243388,47409,21653,14678,649,277,239065,22955,18408,17907,3248,268,231934,27050,11337,9635,490,30,38281,30189,20556,17027,1123,288,238538,69394,15712,15259,300,194,254169,40796,16941,15643,1719,264,232645,38502,15410,13164,450,182,149645,25230,12607,12330,240,32,45816,28674
20332,17161,797,255,250020,43817,18031,14556,1282,178,252235,48967,23145,15531,567,285,251431,23228,19888,18659,1200,272,237987,27457,12691,10325,56,30,42296,30953,21780,17590,1686,310,259615,69472,16209,15659,700,202,265873,40796,16941,15765,541,264,232645,38502,15925,13606,892,198,174723,25836,12607,12526,436,32,46525,28674
21080,17548,1184,266,263534,43848,18351,14719,195,180,255127,51124,23484,16006,1042,297,264131,23956,20265,19007,1543,277,252726,27697,13139,10529,259,32,43636,30953,21969,17803,149,311,260331,72675,16247,15811,848,203,271031,42433,17389,16070,847,273,241153,39503,16119,13822,488,203,178437,25836,12643,12711,621,32,48165,28674
21680,18717,2353,267,272959,46085,19040,14951,428,183,263918,53143,24112,16303,1340,299,270414,26899,20883,19340,1876,280,262219,30638,13927,10758,489,32,46778,34366,22325,17893,239,312,262420,79551,16501,15956,992,203,272466,44541,17497,16251,1027,275,245990,43497,16401,14561,1227,203,183581,29127,13047,12896,306,32,50423,31521
