blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5174,4857,2132,48,29071,6848,3438,3436,1161,48,49523,8102,4482,3131,346,49,20303,3148,3494,5274,444,84,29385,4887,2953,3091,541,0,1894,2985,4201,3129,229,53,28191,8335,3398,3927,327,60,53067,8670,4526,4792,732,57,27740,4046,2510,3310,985,51,18093,3835,2445,2241,261,12,4970,3401
5545,5785,185,55,33048,7001,4032,3864,1584,61,65037,9090,5038,3444,659,54,24916,4691,3721,5651,821,91,37025,6081,3180,3340,40,0,2239,4465,4971,3502,602,68,35661,8398,4352,4917,-33,75,64011,10522,5267,5135,1075,66,34496,4705,3160,3987,1662,60,23131,4540,2960,2554,574,14,6282,3999
6311,7664,2064,67,44538,8368,4456,4771,2491,65,72763,10792,5345,3642,422,56,25721,5107,4156,6014,584,98,41670,6344,3244,3571,271,0,3112,6224,5619,4262,1362,81,44416,8513,4675,5409,409,79,70017,11341,5718,5973,1913,72,40332,4955,3505,4252,402,65,25233,5035,2960,2688,308,14,6667,4876
6311,7786,1,67,45091,9778,4456,4894,79,65,74183,12350,6051,3946,296,67,30841,5622,4156,6186,756,98,43637,7601,3489,3770,395,4,3623,6238,6172,4594,294,93,50650,9381,5869,6374,1374,91,82276,12871,6367,7221,46,80,44821,5766,4409,4707,857,77,31759,5209,3387,2976,116,15,7125,5525
6990,8211,426,76,54838,11569,5041,5487,672,72,81813,15037,6699,4339,689,79,36834,6000,4528,6387,957,103,45880,8879,3911,4019,644,4,3708,6702,6820,5462,1162,105,60379,13611,6661,6860,1860,106,102868,14251,7385,8264,1089,93,55548,6063,5002,5160,210,85,36425,5247,3693,3358,493,16,7532,6142
7781,9146,1361,78,60899,15612,5505,5694,179,76,89511,15216,7364,5920,2270,83,40160,7453,5157,6892,587,110,51528,9915,4238,4329,304,4,5037,7680,7435,5877,377,111,65507,15700,6918,7192,-58,107,104986,16157,7504,8731,856,94,57129,8091,5728,5924,974,91,40003,6868,3874,3805,140,16,8297,7329
8274,9516,556,89,68821,15956,6372,6135,620,84,108237,16901,8103,6368,818,98,49482,7503,5498,7249,944,120,60316,9915,4522,4670,645,8,5403,7680,7711,6155,255,117,70052,15775,7813,7703,453,123,128591,17342,8400,9576,451,111,70451,8109,5842,6225,400,95,41582,6868,4152,4098,432,18,8711,7342
9010,10568,1604,96,75042,19437,7372,6754,839,92,118941,19657,8283,6504,519,99,50295,9023,5895,7547,1242,127,65648,10139,4935,4860,835,8,5403,7680,8862,6906,1006,137,79415,15994,8201,8666,1411,126,132615,18187,8748,9759,634,111,72250,10397,6415,6524,699,102,45923,8496,4779,4382,717,19,9438,8377
9473,10886,546,103,80794,19494,7871,7056,241,96,126843,19818,8880,6834,234,107,59428,11617,6395,7741,136,134,70140,10895,5410,5451,376,8,6211,7845,9415,7217,1317,148,87222,16130,8201,8827,272,126,135248,19266,9686,10834,1709,116,77407,10461,6491,6691,856,104,45992,8496,4779,4522,182,19,9438,8377
10172,11655,1315,112,91979,22358,8336,7563,748,102,133694,22558,8880,7057,457,107,59428,11617,7391,8879,1274,145,80846,13656,6099,6346,16,9,6899,9380,10472,7757,257,168,101584,18243,9325,9547,992,137,147715,20536,10359,11811,2687,122,85295,11114,6646,7113,1278,104,47682,11666,5155,4788,448,19,9519,10015
10172,11782,218,112,92975,24132,8532,7781,566,106,139512,22558,9156,7263,663,112,62610,13586,7642,9192,412,151,85829,13747,6296,6526,121,9,7352,11279,11308,8176,56,176,107859,19251,11118,10560,2005,157,178045,21500,10844,12848,523,123,89046,11258,6868,7400,265,105,49294,11799,5454,4963,268,20,9601,10246
10494,12545,580,112,95873,28090,9288,8126,911,114,155733,25424,9245,7386,786,112,64941,14715,8091,9659,279,157,91083,15360,6385,6837,432,10,8045,11627,11878,8781,661,179,116197,24263,12318,11737,3177,176,195783,22022,11461,13493,1163,128,98138,13079,7159,7649,514,109,52421,13564,6226,5378,133,20,10016,12059
10767,12693,729,113,97061,28181,10048,8541,1326,118,161633,26170,10014,7660,1055,116,66347,16142,8934,10574,1194,175,105931,15894,7000,7432,1027,10,8172,12687,11916,8938,413,180,116452,24390,12576,11955,146,180,202714,22293,11569,13700,281,133,113392,13724,8024,8218,458,127,63212,15310,6490,5633,383,26,11448,12133
11339,14208,2244,117,106007,34540,10542,8801,786,118,163613,28657,10535,7920,1315,116,68604,18139,9223,11093,463,175,106983,17670,7920,7724,1319,11,9723,12929,12864,9334,809,183,124443,29460,13857,13673,1863,189,221641,24051,12027,14233,113,135,120952,16102,8668,8490,380,127,64569,15310,6878,5794,144,27,12074,13973
11401,14331,1266,117,106007,34540,10992,9109,344,126,174534,29056,10573,8072,412,117,68607,18139,9982,11618,988,194,129617,18210,7920,7864,224,11,9957,12938,13624,9757,332,183,125412,29715,15149,14258,299,199,239868,25013,13123,14849,655,144,128930,16102,9849,9179,109,137,73093,15711,7806,6249,599,28,12662,14263
12180,15309,745,124,118094,39057,11539,9306,542,126,178636,31180,10573,8195,695,117,69605,20363,10098,11835,255,198,132022,20514,8650,8230,590,11,11417,13031,14400,10352,927,192,131260,32918,16666,15768,1808,217,269872,25406,13654,15855,1661,149,138199,18165,10646,9871,801,147,84503,17884,8511,6614,564,28,13626,16886
12180,15431,67,124,118094,39057,11784,9545,345,129,186083,31964,11327,8554,354,127,77337,20800,10689,12243,663,211,141869,20593,8923,8370,730,11,11417,13075,14620,10620,1196,193,132682,32918,17216,16259,2299,227,290323,25836,13844,16209,614,152,143284,18228,10914,10295,475,154,96478,17884,8753,6854,164,28,13626,16886
12407,15575,211,125,123047,43195,12252,9827,162,135,192660,35478,11597,8705,505,129,82511,20905,11445,12871,442,227,158227,21232,8923,8510,870,11,11417,14828,15673,11071,1646,208,145129,34396,17812,16999,-210,232,300362,28577,15151,17242,1648,166,161715,18277,11669,11035,1216,165,111680,18485,9654,7263,573,30,16106,17430
12407,15649,285,125,123047,43195,12252,9902,237,135,192660,35478,12579,8944,744,130,86088,23385,12497,14187,1758,233,171011,23468,10161,8896,1256,11,13306,17335,16115,11670,2245,208,148891,39714,18069,17341,131,237,308859,28670,15800,18357,2763,172,178738,18527,12361,11776,57,168,117770,20959,10551,7515,25,30,16162,19742
