blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4847,3326,301,72,28550,4748,2871,4080,425,46,42040,5940,4115,3832,857,56,21224,4284,3701,3799,689,80,28899,3356,2623,2878,528,14,10155,3895,4241,2840,290,69,26109,6189,3579,4578,718,68,55763,6654,4538,3626,871,66,16920,3877,2665,2824,424,48,18476,2806,2558,2543,288,21,8324,6642
5635,3755,730,87,34902,5579,3391,4529,174,50,51473,6587,4639,4328,403,65,28179,4443,4072,4102,192,87,32564,4718,2623,3018,143,14,11445,4006,4857,3143,593,76,28085,7122,4510,5297,1437,80,64882,7391,5139,4006,401,73,20417,3889,3191,3379,979,59,24990,3218,2716,2975,715,24,9903,6695
6283,4165,440,100,48235,5825,3597,4729,374,54,55569,6696,5067,4962,1027,76,33019,5416,4535,4350,440,95,37017,4731,2698,3248,373,16,12357,4006,5352,3490,540,85,31498,7595,4785,5519,509,84,70888,7672,5487,4184,574,76,21731,3902,3731,3789,514,72,30786,3287,2885,3146,51,25,10832,7494
6590,4553,828,105,52216,7612,4020,5525,370,58,58950,8347,5239,5206,171,78,35901,6401,4582,4478,103,95,37682,6143,3333,3559,109,17,12592,4006,5843,3717,767,91,34374,8102,5315,5844,84,89,73784,9462,6025,4688,1073,82,29407,4439,4284,4450,1175,83,38309,3445,2958,3287,192,25,10833,7494
6620,4676,31,105,52520,8607,4568,5813,308,66,70056,9318,5454,5381,-54,81,38456,7605,5290,5059,684,108,46411,6265,3483,3699,249,17,12592,4006,6709,4672,197,106,42717,8283,6151,6297,537,105,94432,10010,7188,5355,255,93,34636,5258,4778,4794,94,92,43177,4075,3699,4002,42,27,12882,9012
7597,5268,623,109,56178,11226,5283,6891,1386,72,81006,10753,6550,6583,97,86,43733,9377,5963,5774,1399,119,53532,7723,4121,4304,854,20,16075,4898,7607,5114,639,106,47324,11591,6259,6454,689,106,96641,11712,7799,5857,17,98,38323,6830,5211,5091,391,99,50248,5143,3745,4163,123,28,12886,10598
7784,5520,275,113,57819,11226,6023,7324,644,85,93894,11144,6860,6855,-30,91,46234,9377,6470,6151,376,130,61128,7932,4256,4480,225,22,16081,4911,7607,5237,92,106,47324,11675,6501,6715,250,110,101421,11736,7799,5979,139,98,38323,6830,5777,5546,146,114,56038,5228,4263,4482,432,33,16730,10955
8371,5851,606,121,65110,13411,6310,7517,837,89,104853,11438,7584,7449,564,106,60427,10088,6841,6455,680,136,65990,8800,4281,4626,296,22,16492,4997,8040,5715,55,112,54020,13179,7092,7199,734,124,116455,12092,8043,6281,441,98,39997,6830,6425,5920,520,122,63113,5517,4263,4672,622,33,16730,12446
8371,5973,128,121,65858,15932,6922,8074,1394,98,117823,12041,7758,7642,-93,110,64302,10436,7479,6884,1109,149,75716,9271,4383,4771,441,22,16492,6643,8749,6137,477,125,62379,13290,7610,7718,1243,130,122301,12406,8292,6754,914,98,42550,6972,7283,6422,1012,135,69445,5810,4694,5268,1218,33,18204,14204
8957,6333,488,131,72515,16049,7168,8380,45,104,121461,12041,7758,7764,29,110,64843,12297,8242,7308,1528,164,86552,9436,4554,4942,212,23,16493,6643,9109,7062,652,133,71148,13858,7930,8210,185,130,127615,12948,8723,7041,1201,104,46030,6983,7797,6856,1446,145,75564,6467,5176,5493,228,34,18209,14204
9818,6759,914,139,79087,16963,7480,9348,313,105,126027,14116,8037,7962,-123,110,67381,14065,8584,7546,556,166,89904,10558,4723,5193,58,24,17359,8646,10048,8194,1784,146,79955,14500,8799,9127,1102,138,145159,14089,8969,7649,99,105,47916,8978,8946,7376,1966,154,83920,7381,5999,5944,669,36,21269,17007
10280,7119,374,149,87267,17155,7893,9706,671,113,139995,14407,8439,8279,144,117,74082,14445,9408,8031,1036,182,100184,10597,4746,5368,158,24,17362,8646,10144,8556,226,150,90345,14813,9786,9624,49,155,162878,14135,9371,7905,355,110,51578,8978,9594,7952,2542,166,94144,7941,6037,6169,140,37,21272,17007
10982,7621,871,163,96897,17422,8438,10096,1062,123,149274,15050,8880,8813,-122,126,82074,15101,9650,8357,1362,184,103749,10763,4819,5644,419,27,17700,9431,10792,8937,607,161,97485,14854,10235,9955,381,164,174930,14135,9948,8199,649,123,62063,9133,9973,8159,2749,171,98970,8072,6044,6320,290,37,21272,17007
11375,7917,1167,169,100732,17434,8945,10373,63,132,161862,15325,9655,9250,315,140,93850,15377,9784,8549,304,188,106737,10763,5092,5784,84,27,17700,9431,11306,9269,934,169,103529,16499,10942,10346,766,177,187883,14135,10196,8461,211,127,65144,9172,10375,8455,345,177,104982,8156,6075,6520,475,38,21984,17328
11607,8147,997,169,101593,20731,9255,10890,230,132,165760,17617,9917,9770,-205,140,98210,17204,10111,9094,849,191,110604,13415,5559,5962,262,27,17827,12369,13044,10753,1618,170,110255,19120,12559,11874,2294,184,207056,17341,11449,9146,461,127,68160,11191,11871,9590,1480,186,119233,9335,7595,7219,709,38,23936,19902
12441,8632,282,182,111503,20788,9972,11216,556,140,180416,18038,10316,10233,204,152,112570,18051,10421,9411,766,198,116878,13594,6136,6137,432,28,19922,14150,13687,11197,873,183,119326,19168,12923,12107,198,189,216323,17341,11812,9543,423,127,70505,11191,11944,9737,277,190,128944,9739,7921,7496,986,38,24820,21107
13659,10194,1904,182,114319,25034,10009,11338,678,140,180803,19939,10559,10614,-65,152,114733,19565,11869,10082,348,201,126791,16129,6481,6328,223,28,20499,16500,14382,12318,1994,185,127171,23700,13699,12799,564,193,222333,21150,12749,10692,542,129,80195,13722,12543,10560,700,197,136477,12122,9366,8061,1551,42,28227,23795
13810,10344,154,184,117523,25034,10926,11908,399,156,199327,20050,11502,11113,378,164,128806,20069,12019,10351,66,205,130567,16129,6863,6504,394,30,21055,16500,14628,12511,486,189,135426,23967,13943,13059,274,197,228562,21150,12749,10814,664,129,80195,13722,12801,10828,218,205,145567,12168,9389,8231,366,43,28231,23795
14684,10935,295,185,122384,28479,12404,12804,1294,168,214049,22241,12732,12207,1122,173,142372,22110,13439,11989,1704,217,143160,17004,7946,6797,677,32,22122,17326,14754,12723,698,190,137174,27114,14017,13256,467,201,237429,24279,12916,11054,905,132,84648,13776,12885,11000,40,207,150056,15398,9420,8371,72,43,28618,26655
15541,11254,164,197,142023,29154,13036,13279,469,177,229641,22833,13367,12675,240,180,150399,22743,14244,12706,1172,232,160489,17124,8585,6983,163,32,23505,18629,14928,12915,171,194,141898,27591,14607,13701,906,212,252763,27799,13659,11435,150,143,93472,13918,13047,11192,233,211,155272,16480,9925,8700,395,49,31647,28027
17165,12316,476,197,148979,32933,14570,14213,1403,179,243158,23595,14326,13284,100,180,151327,24476,15904,13656,872,250,184428,17431,10382,7678,858,32,26058,19321,15150,13133,388,194,143237,30564,14817,13898,1104,212,252763,27799,14030,11731,447,149,99661,13918,13269,11629,99,212,158308,17767,10222,8840,535,49,32353,32051
17647,12767,927,202,153969,34437,15113,14761,1946,187,261457,23875,14846,14249,1064,185,159896,25555,16616,14169,1385,257,204600,18101,10900,8103,1283,34,27624,21134,15552,13444,700,201,149921,31358,14817,14021,1227,212,254191,29902,14030,11854,570,149,103372,14796,13269,11772,242,212,158479,19932,10222,8982,677,49,32353,32051
17965,12889,1049,202,157401,37711,15517,15036,322,194,272114,23983,15229,14812,1628,185,163883,26735,17174,14515,631,263,212957,18209,11320,8381,1561,34,28488,23996,16026,14254,1510,214,164507,32977,15243,14326,231,216,260126,32805,14662,12118,833,155,114192,15205,13297,11908,379,213,159540,19987,10996,9262,957,50,39520,34761
18289,13074,1235,206,161239,37742,16214,15457,743,207,300263,23983,15367,15015,-220,189,167345,26900,17652,15001,116,274,226925,18235,11320,8521,751,34,28488,24005,16268,14457,712,218,170407,33222,15503,14525,131,220,267249,32805,15004,12432,333,160,118603,15205,14194,12615,1085,233,186026,21154,11196,9459,54,53,42395,35051
19721,14506,2666,210,175879,41993,17626,17152,2438,213,314867,26506,15386,15257,18,190,167370,29794,18749,15888,1003,283,242841,19404,12976,9062,1292,36,31930,27185,16664,14649,905,222,176157,36665,15956,15249,855,223,277888,36416,15511,12777,678,169,130870,17704,14442,12737,108,233,189079,23773,11510,9749,344,53,43700,39037
19929,14748,2908,213,181379,42005,17834,17365,2651,216,321508,26506,15386,15407,168,190,167370,29794,18957,16122,1237,288,250517,19404,13184,9269,1499,36,32337,28085,16664,14699,955,222,176157,36665,15956,15299,905,223,277888,36416,15511,12827,18,169,130870,17704,14442,12787,158,233,189079,23773,11510,9806,402,53,43700,39037
