blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4956,3506,1521,83,28593,4311,3713,4275,1215,57,53318,7224,4855,3224,419,86,24669,3372,3031,3957,332,74,21984,4063,2322,2556,516,18,7624,4158,4710,2926,1326,72,28567,5315,3414,4350,475,53,45338,6384,4504,3492,377,79,29627,2095,3439,4704,524,78,26934,3337,2608,2342,362,13,6925,3766
5604,3830,1845,91,33393,5149,3993,4608,323,61,58585,8205,5503,3619,814,99,30771,3763,3366,4580,955,81,24721,4524,2673,2772,732,18,8570,5511,5511,3306,1706,83,33874,6113,3734,4686,811,60,50747,7049,5218,3885,770,88,35212,2467,4106,5637,1457,95,37254,3456,2950,2649,664,15,8301,5077
6004,4022,2037,95,38083,6271,4126,4825,115,61,60105,9201,5625,4191,336,99,33817,5811,3541,4818,218,82,27645,5811,3014,3023,283,21,8963,5715,6129,3688,2088,94,39299,7568,4219,5033,358,60,53026,8930,5594,4233,193,88,35568,4324,4921,6949,2769,103,45992,4747,3032,2907,242,16,8304,5077
6805,4621,2636,109,44453,6857,4603,5165,455,71,74015,11078,6107,4457,602,109,38491,6330,3940,5269,669,91,31891,5897,3382,3299,74,28,11001,5715,6682,3915,2315,100,41103,8053,5128,5635,960,75,65322,9828,6252,4780,740,96,40697,6360,5228,7163,408,108,48870,4747,3342,3190,520,19,9130,5505
7453,5038,3053,118,50607,7247,4622,5390,330,72,75782,11187,6927,4838,983,121,44431,6475,4592,6675,2075,102,36116,6521,4045,3776,541,33,12855,6124,7330,4203,2603,106,44164,9048,5528,6008,1333,87,78051,10659,6528,5009,319,101,42727,6360,5836,7576,821,121,58980,6515,3693,3442,772,21,9849,5615
8029,5884,2184,130,58649,7482,5288,5831,771,80,86129,12011,7371,5212,57,129,49226,7615,5004,6988,313,108,40559,6612,4083,4006,426,34,12859,6244,7903,4539,2939,117,50756,9389,6180,6385,1710,101,97840,11695,7299,5376,686,113,51152,6369,6084,7845,365,126,61366,6515,3693,3582,462,21,10293,6778
8225,6206,381,134,62696,7719,6053,6287,1227,90,100459,12833,7780,5527,372,136,54491,7863,5756,7525,850,127,51598,7511,4289,4205,620,37,13936,6608,8179,4817,117,123,54268,9465,6554,6663,258,106,101892,12066,7856,5806,1116,122,57643,6378,6699,8558,1073,138,70689,6633,3967,3925,795,24,11610,6988
8548,6495,670,140,67298,9286,6631,6585,1525,98,109936,13555,8165,5837,247,143,58741,8658,6176,7992,1312,138,55304,7982,4591,4486,1,39,15693,6608,8332,4959,259,124,54437,9873,6829,6980,565,112,109979,12371,8125,6069,324,125,60605,6713,7099,8913,1428,149,79286,6761,4175,4121,466,27,12553,8034
8954,6777,952,146,74740,10436,7111,6865,605,108,123420,14207,8441,6043,53,148,61962,10857,6522,8219,114,144,58221,7982,4672,4661,171,40,15697,6759,9296,5472,772,135,63053,11021,7674,7393,978,118,122323,13017,9278,6815,1070,137,67362,7178,7601,9325,391,164,93337,6777,4500,4372,218,29,13789,8122
9340,7094,79,153,80118,11191,7538,7121,861,112,126296,14627,9247,6403,413,158,68502,12196,7064,8663,558,158,68761,9300,4979,4878,388,45,17796,8078,9370,5595,395,135,64210,12409,8119,7758,1343,125,129429,13565,9420,6994,1249,140,70629,7199,7751,9516,581,168,97563,7364,4613,4543,383,30,15107,9978
9735,7427,412,161,84985,11202,8019,7477,1217,122,139668,14728,9278,6546,191,159,71173,12791,7505,8934,224,166,76896,9357,5029,5023,458,45,17880,8280,9491,5743,543,136,68111,13531,8754,8111,1696,137,144386,14432,9663,7262,62,147,73414,7429,8381,9858,923,180,112891,8648,4690,4683,23,30,15107,10062
10196,7744,729,168,92494,11680,8539,7849,714,134,151322,15617,9910,7124,769,165,74972,14655,8034,9310,601,171,84056,10352,5364,5198,634,47,18840,8780,10079,6124,924,147,73573,14764,9166,8426,62,145,158748,15112,9879,7437,237,150,77343,9193,8795,10128,93,188,121905,10698,4955,4824,164,30,15504,11874
11283,8354,1339,168,95905,14539,9701,8534,1399,138,157897,18068,10997,8246,1891,165,76332,16920,9152,9975,1265,172,92411,11291,6336,5776,1211,47,19644,10856,10393,6556,1356,147,74335,17266,9273,8614,244,146,159285,17213,11682,7703,498,154,80237,9290,9079,10635,595,189,127475,11507,5528,5044,384,30,15758,12462
11654,8721,96,175,102208,14664,9892,8782,247,142,167025,18068,11675,8891,661,174,84153,17483,9758,10488,1028,187,110873,11708,6336,5977,212,47,19644,10856,10393,6678,328,147,74335,17266,9968,9011,641,158,172355,17709,12500,8339,1129,171,90859,9536,9794,11090,1051,204,142339,11563,5747,5249,180,32,15765,12462
12078,8888,108,177,103464,14664,10784,9311,21,156,179523,18068,11975,9134,149,181,87799,20272,10173,10926,136,200,121567,12208,6402,6117,77,47,19644,10856,11110,7099,749,156,82737,17843,10730,9411,1036,169,187242,18415,12866,9160,1260,172,93832,9830,10214,11414,374,211,150399,11623,6041,5425,350,33,15964,12690
13119,9721,936,185,113782,17108,11471,10198,908,160,190582,18654,11975,9306,321,181,87799,20272,11540,12532,1743,212,140732,13530,7772,6542,497,48,21540,13425,11123,7326,976,156,83442,20816,11114,9807,1432,175,192524,20271,12879,9402,662,173,96618,13128,10227,11650,610,212,154503,13938,6119,5679,104,34,16765,14737
13569,10018,419,195,124093,18040,12607,10760,16,181,214492,18743,12607,9679,695,192,100538,20528,12157,13121,1031,230,161417,13980,8166,6683,88,48,22252,13425,11735,7714,844,167,94317,20980,11317,10024,450,178,201280,20585,13490,9673,933,181,101871,13143,10784,12095,1046,225,163570,13938,6701,5905,325,38,17678,14750
14316,10596,996,212,145369,18844,12981,11043,293,188,226693,18743,12748,9807,822,192,100935,21172,12603,13614,794,241,170251,14100,8301,6858,263,48,22381,13425,12078,8084,364,173,96785,21030,11430,10147,572,178,201280,20585,13936,10058,68,187,107659,13367,11099,12413,413,232,171687,14159,6829,6080,345,39,17682,15069
15035,12265,2665,216,157195,20906,13832,12313,1563,194,238862,19652,13448,10423,1438,193,105450,23674,13320,14324,1504,251,188309,16403,9328,7373,278,49,23174,17161,12767,8408,288,181,106193,23832,11430,10269,344,178,203819,24634,13936,10180,190,187,108096,15907,11099,12535,536,232,174970,16419,7396,6520,410,39,18212,19257
15035,12272,2672,216,157195,20906,13832,12320,1570,194,238862,19652,13448,10430,1445,193,105450,23674,13320,14331,1512,251,188309,16403,9328,7381,286,49,23174,17161,12767,8415,295,181,106193,23832,11430,10276,351,178,203819,24634,13936,10187,198,187,108096,15907,11099,12542,543,232,174970,16419,7396,6529,419,39,18212,19257
