blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7849,5190,550,101,62877,18854,8631,10322,227,124,122458,21366,7367,5765,60,108,63290,15181,6820,7832,647,130,59936,9261,6305,5794,320,8,15967,6158,9780,7659,909,148,77722,11741,6167,6990,655,85,79796,13029,9140,7080,260,109,71694,15101,7724,6593,698,146,74924,6021,4373,4232,277,23,12871,12665
8871,5766,1126,116,72939,19350,9568,11159,1064,137,137087,21954,8069,6271,566,123,78194,17731,7548,8367,1182,142,69758,9774,6839,6164,689,9,17368,6391,10394,8146,1391,161,88943,13247,6759,7483,1148,89,89068,13441,9327,7377,207,112,75704,16585,8057,6981,1086,155,85718,6038,4508,4423,468,23,12871,12665
9719,6683,2043,123,80440,20100,10140,11829,60,141,142792,22515,8164,6533,828,124,79613,18550,8312,8843,1658,159,81556,10517,7242,6473,998,12,19220,6391,10894,9175,20,164,94475,14727,7620,8194,184,96,95180,13495,9819,7718,248,122,81763,18281,8622,7433,63,167,93147,6325,4767,4613,183,23,13066,13026
10069,7010,495,128,85936,24357,10850,12162,393,149,159596,25232,8738,6908,1203,135,85213,19556,8684,9691,861,161,86577,12025,7663,6769,664,13,20314,6878,11720,9705,550,181,109380,16687,8074,9332,1317,101,101971,15870,9967,7878,407,122,84748,18574,9137,7726,355,175,100400,8079,5408,4923,493,26,15619,15874
10369,7206,291,128,87116,24800,10850,12285,515,149,159596,25232,8862,7030,75,135,86348,21053,9002,10117,1283,162,90721,14104,8049,6993,113,13,22704,8643,12308,11176,2021,184,114783,20153,9015,9850,1835,102,104324,17722,9967,8000,95,122,85752,21889,9773,8001,281,180,103184,8308,5928,5173,668,28,16015,15874
10369,7328,413,128,87281,29313,10964,12556,776,151,163760,28950,9434,7398,443,142,93054,24322,9100,10290,155,162,91640,16016,8165,7438,558,13,23620,8643,12711,11727,2567,188,121658,23076,9997,10324,2310,106,108815,19649,10793,8684,769,128,98293,22885,10511,8761,1041,180,108458,8417,6609,5447,67,28,16806,18822
10828,7910,995,133,91333,32011,11048,12748,218,151,163871,29432,10081,7827,872,156,103044,25298,9215,10487,352,162,94919,16231,8472,7694,810,18,26509,9276,13672,12229,395,192,129233,26694,10951,10782,987,107,110960,20743,12016,9250,165,135,108138,23191,11534,9382,562,190,118386,8595,7293,5991,236,30,17887,21269
11793,8246,1331,137,96511,35153,12411,14528,1988,157,179122,31289,11170,8731,1776,178,138215,26180,10614,11970,1831,171,105274,18186,9796,8135,1250,18,28433,10123,13710,12373,463,193,130943,27959,10951,10904,109,107,111586,23075,12016,9372,287,135,110185,25226,11534,9504,285,190,120263,10712,7398,6131,301,30,18183,21705
11831,8503,83,138,98594,36384,12908,15027,238,164,184036,31289,11560,9693,388,185,145924,27262,10614,12193,153,171,108039,20060,9909,8375,540,18,29427,10509,15090,14034,2125,213,153538,31341,11582,11166,371,108,114102,23166,12747,9857,772,145,122473,25765,12182,9949,729,201,132671,10889,8503,6547,207,30,19166,24884
12766,8904,484,143,104011,38994,13937,15616,827,172,196792,36448,12609,10683,1378,195,162313,29719,11344,12666,627,177,120927,21069,11298,8866,1031,18,31337,10609,15090,14157,682,213,159848,36510,11677,11316,521,110,116363,25219,12747,9985,900,145,123346,29699,12244,10092,72,202,137399,12993,8614,6687,347,30,19954,27944
13284,9302,877,153,111845,39203,14348,16112,1322,180,209939,36448,13253,11157,302,208,173129,30347,12287,13440,1401,190,146316,21227,11711,9362,27,18,32352,10928,15771,14551,1076,220,168633,36642,12086,11444,100,110,119139,25940,13165,10465,125,157,130794,29858,12416,10293,198,207,147394,13134,8614,6829,414,30,20126,29246
14020,9898,673,156,119731,41648,15264,17044,2250,186,224876,41703,13801,11546,692,217,184542,34155,13311,13845,1806,197,155582,23936,12504,9680,345,19,35125,13254,16826,15751,2276,234,189198,43318,12643,11710,361,112,120430,28049,13835,11162,823,168,145923,32538,13095,10837,743,215,160051,15421,9185,7112,697,30,20464,34226
15061,10484,189,166,129948,42019,15755,17345,246,192,229746,42704,14401,11941,336,229,202862,34520,13370,13968,478,197,155582,23936,12949,10120,636,19,35556,13848,16928,15873,124,234,189198,43318,13149,12027,128,119,128710,28639,13993,11885,45,168,147267,33102,13253,10965,170,215,160051,15421,9499,7422,462,31,20470,34226
16029,11017,723,173,136741,44302,16753,18487,1388,197,244638,47259,15566,12707,1102,239,224053,36904,13982,14674,1184,202,171750,25022,13928,10563,1079,19,36909,14100,16936,15995,246,234,194858,46995,13157,12150,250,119,130242,32213,14008,12042,197,169,148269,38339,13414,11192,392,220,165508,15829,9515,7562,602,31,21106,37759
16435,11255,961,175,140295,48794,17082,19038,1939,197,248783,47259,15909,13381,1776,245,234792,38621,14243,15035,1546,206,179581,26192,14397,10843,1358,19,38174,15260,16936,16053,303,234,194858,46995,13157,12207,307,119,130242,32213,14008,12099,254,169,148269,38339,13570,11353,554,222,171264,18525,9515,7628,593,31,21396,40612
