blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4460,3463,783,67,20545,3002,3244,4064,239,48,33821,5255,3795,3972,197,57,22015,4813,3045,3453,153,83,25423,2875,2572,2582,502,15,10001,2607,4218,2925,765,72,19876,3553,3979,4147,1247,67,49963,7784,3534,2987,412,50,16227,5629,3361,3796,886,84,27701,2610,2674,2695,135,5,5682,2538
4892,3776,1096,73,24188,3466,3474,4294,44,52,41202,7146,4105,4248,473,63,24921,6101,3459,3826,526,94,30794,3584,2986,2860,780,19,12748,2822,4707,3221,1056,78,21539,3564,4063,4439,289,67,52828,8766,4057,3629,1049,59,21196,6985,3828,4176,1266,95,33625,3155,3056,2945,375,7,6353,2677
5533,4110,330,82,28892,4428,3677,4536,286,56,47734,7813,4324,4514,189,72,34113,6373,3826,4095,95,103,35546,3871,3118,3036,951,20,12752,2822,5313,3700,1535,84,25298,3896,4599,4949,799,74,67316,9595,4479,3973,253,69,25439,6985,4331,4659,1749,107,40293,3168,3283,3238,668,7,6610,2677
6308,4733,953,95,36068,4490,4432,4907,657,68,57485,8907,4859,4792,467,80,38749,7813,4633,5130,1130,116,44473,4815,3344,3219,1134,20,14038,4122,5590,3927,222,90,27968,4047,5205,5628,1478,84,76738,12234,4989,4316,596,78,30445,8071,4411,4782,372,107,40714,3998,3373,3533,379,7,8256,3045
6833,5098,368,104,41962,5304,5023,5305,1050,80,65912,9660,5230,5093,768,87,41254,7914,5124,5288,1288,118,49129,5421,3438,3359,124,20,14680,5040,6238,4341,636,103,34673,4312,5256,5800,150,84,76738,12234,5555,4944,299,87,35863,8373,4843,5371,961,117,49606,4150,3806,4013,858,8,9759,4073
7480,5542,812,115,51547,6246,5816,5971,266,87,76810,10469,5663,5774,174,96,51981,8153,5349,5598,273,122,50745,5421,3715,3776,467,24,17662,5129,6886,4775,1070,114,46371,4837,5980,6416,766,95,89871,12756,6040,5629,979,99,44257,8454,4843,5544,84,117,49975,5131,3822,4238,493,8,9760,4478
7480,5665,185,115,51549,6246,6445,6310,595,98,83691,13214,6026,6036,436,104,56985,10016,6184,6144,819,139,60359,5718,3818,3952,112,25,17983,5777,7520,5375,1665,123,54716,5020,6424,6954,1304,96,93745,13380,6978,6187,1537,113,55479,9968,5677,6089,629,134,61228,5165,4286,4554,804,10,9906,4595
8229,6475,995,123,61526,8251,6740,6433,118,98,83691,13241,6243,6269,669,106,58342,10016,6837,6592,1267,152,67418,5935,4290,4270,425,29,20363,5819,8299,5622,1912,126,55855,6397,6901,7459,1809,100,99340,15458,7059,6388,58,118,59535,10142,6310,6488,1028,145,68568,5165,4332,4709,59,11,9991,4747
8600,6872,577,130,66939,8251,7524,6918,603,113,97009,13721,6522,6538,938,110,62515,10031,7236,7119,544,158,74371,7510,4451,4571,151,29,20813,7550,8579,5904,459,131,57912,6870,7097,7698,748,104,104802,15676,7635,6990,660,124,67975,10938,7240,7265,1805,157,77199,5755,4708,5034,380,12,10761,6591
9222,7235,-235,135,71945,10106,8357,7527,1212,121,108212,15913,7208,6976,1371,123,71446,10279,7526,7472,892,166,84240,7594,4767,4711,291,29,21451,7638,9576,6435,240,137,63352,8592,7726,8035,1085,116,115717,16821,8428,7469,434,140,77264,11158,7842,7624,14,167,86072,5792,4708,5175,120,12,10761,6591
9593,7637,167,142,78118,10394,8741,7879,379,129,115304,16300,7856,7678,2073,135,83353,10582,7909,7916,161,178,92343,7741,5147,4911,17,29,21451,7638,9885,6731,536,143,68108,8862,8328,8444,139,125,128892,16910,8903,7911,871,150,92324,11312,8355,8005,395,178,93197,5830,5072,5417,362,12,11238,6743
10068,8063,593,152,85952,10587,9367,8299,799,135,121353,18844,7868,7815,510,136,83625,11539,8322,8479,74,186,101741,9739,5562,5127,157,29,21848,9595,10515,7580,1385,151,75123,9613,8802,8878,573,130,135830,17199,9456,8375,1335,155,98235,12151,8755,8324,714,186,103024,6270,5664,5972,102,13,12071,8550
10559,8736,1266,154,90180,12597,9578,8568,668,139,127665,18844,8297,8189,879,142,90297,11605,8568,8709,304,188,105344,11664,5663,5377,397,31,21855,9595,11716,8166,1971,152,77629,11286,10443,9707,602,136,143097,18087,11151,9355,665,165,109985,12702,9977,8962,602,194,118575,6816,6415,6453,578,14,12075,8550
10559,8858,-22,154,90180,12597,10388,8931,311,153,147335,18844,8696,8459,1149,150,95791,12687,8700,8963,558,192,108978,11664,5918,5518,538,31,22269,9885,12333,8654,569,161,83162,11286,10670,9979,875,136,146625,18387,11828,10708,468,181,123865,12742,10452,9772,1412,204,129788,6868,6503,6818,933,17,12183,8550
10559,9119,-161,154,92316,14564,11185,9310,686,166,164989,18934,9159,8804,1494,159,102762,13440,9276,9372,967,204,120884,11736,6127,5658,128,31,22269,9989,12935,8854,764,165,84638,11364,10937,10182,1072,141,154010,18942,12471,11095,855,192,137752,12839,11116,10257,147,212,144046,7118,6952,7233,548,17,13078,10284
10571,9256,-23,155,94147,17109,11607,9563,113,174,171527,18934,10047,9275,1966,176,125206,13925,9392,9656,1246,208,123407,14295,6452,5828,299,31,22271,10001,13645,9551,412,176,93321,12225,11228,10455,1345,141,154362,19897,13489,11716,1477,200,150505,14377,11441,10581,471,216,149634,7118,7436,7539,849,18,13362,10284
11651,9903,623,173,118508,17367,12181,9909,459,184,179413,18934,10399,9505,170,182,131487,14493,9472,9813,154,210,125213,15928,6668,6004,469,32,22743,12276,14082,10168,1028,185,102571,12622,11850,11014,1904,145,157739,21686,14026,12928,2688,210,169727,15258,12022,11460,1351,224,162177,7441,7914,8128,1438,19,16476,12299
11836,10681,1401,173,119389,17367,12355,10157,708,184,179988,18934,10651,9753,418,182,132621,14678,9745,10604,944,210,126781,15928,6977,6236,701,32,22943,14704,14129,10471,1331,185,103470,15235,11903,11043,1933,145,158430,21686,14073,13002,2762,210,170673,17103,12071,11535,1425,224,163410,7533,8032,8256,1566,19,16740,12299
